,0
1969-01-14 06:45:00,0.04857495850327497
1969-01-14 07:00:00,0.04286920692441884
1969-01-14 07:15:00,0.03841347256774358
1969-01-14 07:30:00,0.03499589547760219
1969-01-14 07:45:00,0.03219019324404033
1969-01-14 08:00:00,0.029570083457103595
1969-01-14 08:15:00,0.02684979740185584
1969-01-14 08:30:00,0.024305621143433688
1969-01-14 08:45:00,0.022354354441992023
1969-01-14 09:00:00,0.02141279705768568
1969-01-14 09:15:00,0.021702499282398858
1969-01-14 09:30:00,0.02266401353493301
1969-01-14 09:45:00,0.023542642765818966
1969-01-14 10:00:00,0.023583689925587497
1969-01-14 10:15:00,0.02228435555765481
1969-01-14 10:30:00,0.020149430576978652
1969-01-14 10:45:00,0.01793560349140219
1969-01-14 11:00:00,0.01639956280876856
1969-01-14 11:15:00,0.016115214555705127
1969-01-14 11:30:00,0.016925334833976038
1969-01-14 11:45:00,0.01848991726412967
1969-01-14 12:00:00,0.020468955466714372
1969-01-14 12:15:00,0.02252792517496226
1969-01-14 12:30:00,0.02435423057284039
1969-01-14 12:45:00,0.025640757956999587
1969-01-14 13:00:00,0.02608039362409065
1969-01-14 13:15:00,0.02554587228497971
1969-01-14 13:30:00,0.024629322307394057
1969-01-14 13:45:00,0.0241027204732763
1969-01-14 14:00:00,0.024738043564569052
1969-01-14 14:15:00,0.027053079857162144
1969-01-14 14:30:00,0.030548863602734237
1969-01-14 14:45:00,0.03447224054691124
1969-01-14 15:00:00,0.03807005643531903
1969-01-14 15:15:00,0.040871971325209394
1969-01-14 15:30:00,0.043538902520337555
1969-01-14 15:45:00,0.047014581636084636
1969-01-14 16:00:00,0.052242740287831727
1969-01-14 16:15:00,0.059844613070340294
1969-01-14 16:30:00,0.06915144649589294
1969-01-14 16:45:00,0.0791719900561527
1969-01-14 17:00:00,0.08891499324278251
1969-01-14 17:15:00,0.09769422921745641
1969-01-14 17:30:00,0.10604356582189234
1969-01-14 17:45:00,0.11480189456781943
1969-01-14 18:00:00,0.12480810696696663
1969-01-14 18:15:00,0.1365918436572284
1969-01-14 18:30:00,0.1494457417811603
1969-01-14 18:45:00,0.16235318760748335
1969-01-14 19:00:00,0.17429756740491842
1969-01-14 19:15:00,0.18458262707978418
1969-01-14 19:30:00,0.19379355108878915
1969-01-14 19:45:00,0.20283588352623969
1969-01-14 20:00:00,0.2126151684864418
1969-01-14 20:15:00,0.22372033324770704
1969-01-14 20:30:00,0.23547383782436665
1969-01-14 20:45:00,0.2468815254147574
1969-01-14 21:00:00,0.2569492392172157
1969-01-14 21:15:00,0.2649669464433124
1969-01-14 21:30:00,0.27136111035755467
1969-01-14 21:45:00,0.2768423182376839
1969-01-14 22:00:00,0.28212115736144133
1969-01-14 22:15:00,0.28778617018705016
1969-01-14 22:30:00,0.2939377198946586
1969-01-14 22:45:00,0.300554124844897
1969-01-14 23:00:00,0.3076137033983953
1969-01-14 23:15:00,0.31517823030620873
1969-01-14 23:30:00,0.32364330588109247
1969-01-14 23:45:00,0.3334879868262269
1969-01-15 00:00:00,0.3451913298447923
1969-01-15 00:15:00,0.35929331603061765
1969-01-15 00:30:00,0.37657762404012624
1969-01-15 00:45:00,0.39788885692039033
1969-01-15 01:00:00,0.4240716177184817
1969-01-15 01:15:00,0.4554559526888358
1969-01-15 01:30:00,0.4903136809153411
1969-01-15 01:45:00,0.5264020646892498
1969-01-15 02:00:00,0.5614783663018134
1969-01-15 02:15:00,0.5937028282990366
1969-01-15 02:30:00,0.6228476142459324
1969-01-15 02:45:00,0.6490878679622671
1969-01-15 03:00:00,0.6725987332678061
1969-01-15 03:15:00,0.693589669336755
1969-01-15 03:30:00,0.7124073967610756
1969-01-15 03:45:00,0.7294329514871702
1969-01-15 04:00:00,0.7450473694614398
1969-01-15 04:15:00,0.7595358793075195
1969-01-15 04:30:00,0.7728004803579754
1969-01-15 04:45:00,0.7846473646226072
1969-01-15 05:00:00,0.7948827241112141
1969-01-15 05:15:00,0.8034218198539684
1969-01-15 05:30:00,0.8106161889625326
1969-01-15 05:45:00,0.8169264375689425
1969-01-15 06:00:00,0.822813171805233
1969-01-15 06:15:00,0.8284372395053776
1969-01-15 06:30:00,0.8327604553110992
1969-01-15 06:45:00,0.8344448755660594
1969-01-15 07:00:00,0.8321525566139183
1969-01-15 07:15:00,0.8252148459694666
1969-01-15 07:30:00,0.815640255832008
1969-01-15 07:45:00,0.8061065895719763
1969-01-15 08:00:00,0.7992916505598041
1969-01-15 08:15:00,0.7969987878455684
1969-01-15 08:30:00,0.7975335331979165
1969-01-15 08:45:00,0.7983269640651396
1969-01-15 09:00:00,0.796810157895528
1969-01-15 09:15:00,0.791196258971903
1969-01-15 09:30:00,0.7828266789152036
1969-01-15 09:45:00,0.7738248961809
1969-01-15 10:00:00,0.7663143892244607
1969-01-15 10:15:00,0.761584447121318
1969-01-15 10:30:00,0.7575876014267487
1969-01-15 10:45:00,0.7514421943159932
1969-01-15 11:00:00,0.7402665679642905
1969-01-15 11:15:00,0.7221387643756308
1969-01-15 11:30:00,0.6989756248690049
1969-01-15 11:45:00,0.6736536905921547
1969-01-15 12:00:00,0.6490495026928214
1969-01-15 12:15:00,0.6273425719461571
1969-01-15 12:30:00,0.6079242876369538
1969-01-15 12:45:00,0.5894890086774147
1969-01-15 13:00:00,0.5707310939797423
1969-01-15 13:15:00,0.5506981341936745
1969-01-15 13:30:00,0.5298506469190877
1969-01-15 13:45:00,0.509002381493394
1969-01-15 14:00:00,0.4889670872540048
1969-01-15 14:15:00,0.47041958575677145
1969-01-15 14:30:00,0.45347898743130327
1969-01-15 14:45:00,0.4381254749256498
1969-01-15 15:00:00,0.42433923088785996
1969-01-15 15:15:00,0.4120971053042135
1969-01-15 15:30:00,0.4013626175139113
1969-01-15 15:45:00,0.3920959541943847
1969-01-15 16:00:00,0.38425730202306485
1969-01-15 16:15:00,0.37783406494120797
1969-01-15 16:30:00,0.3729225159453684
1969-01-15 16:45:00,0.3696461452959253
1969-01-15 17:00:00,0.368128443253258
1969-01-15 17:15:00,0.36867332116592794
1969-01-15 17:30:00,0.3723063747352253
1969-01-15 17:45:00,0.38023362075062306
1969-01-15 18:00:00,0.3936610760015935
1969-01-15 18:15:00,0.41324880813431325
1969-01-15 18:30:00,0.43747308822177244
1969-01-15 18:45:00,0.4642642381936657
1969-01-15 19:00:00,0.49155257997968677
1969-01-15 19:15:00,0.5175778170196518
1969-01-15 19:30:00,0.5418171787938627
1969-01-15 19:45:00,0.5640572762927443
1969-01-15 20:00:00,0.5840847205067202
1969-01-15 20:15:00,0.6018153806393602
1969-01-15 20:30:00,0.6176821587468141
1969-01-15 20:45:00,0.6322472150983779
1969-01-15 21:00:00,0.6460727099633466
1969-01-15 21:15:00,0.6595390056387408
1969-01-15 21:30:00,0.6722992725324777
1969-01-15 21:45:00,0.6838248830802004
1969-01-15 22:00:00,0.693587209717551
1969-01-15 22:15:00,0.7013125952753416
1969-01-15 22:30:00,0.7077472641650617
1969-01-15 22:45:00,0.7138924111933708
1969-01-15 23:00:00,0.7207492311669274
1969-01-15 23:15:00,0.7289929436103586
1969-01-15 23:30:00,0.7379948669201606
1969-01-15 23:45:00,0.7468003442107976
1969-01-16 00:00:00,0.7544547185967332
1969-01-16 00:15:00,0.7603402464560437
1969-01-16 00:30:00,0.7651868372212508
1969-01-16 00:45:00,0.7700613135884887
1969-01-16 01:00:00,0.7760304982538909
1969-01-16 01:15:00,0.7837941771760658
1969-01-16 01:30:00,0.7925839893635174
1969-01-16 01:45:00,0.801264537087224
1969-01-16 02:00:00,0.8087004226181634
1969-01-16 02:15:00,0.8139934304577564
1969-01-16 02:30:00,0.817194074029187
1969-01-16 02:45:00,0.8185900489860825
1969-01-16 03:00:00,0.8184690509820687
1969-01-16 03:15:00,0.8171910299368869
1969-01-16 03:30:00,0.8154049528347302
1969-01-16 03:45:00,0.8138320409259078
1969-01-16 04:00:00,0.8131935154607263
1969-01-16 04:15:00,0.8139250972884676
1969-01-16 04:30:00,0.8153205056543048
1969-01-16 04:45:00,0.8163879594023845
1969-01-16 05:00:00,0.8161356773768527
1969-01-16 05:15:00,0.8139243373391112
1969-01-16 05:30:00,0.8105244527195784
1969-01-16 05:45:00,0.8070589958659291
1969-01-16 06:00:00,0.8046509391258364
1969-01-16 06:15:00,0.8041141349168759
1969-01-16 06:30:00,0.8050259559362252
1969-01-16 06:45:00,0.806654654950964
1969-01-16 07:00:00,0.8082684847281707
1969-01-16 07:15:00,0.8092167662051399
1969-01-16 07:30:00,0.8091730930000196
1969-01-16 07:45:00,0.8078921269011743
1969-01-16 08:00:00,0.805128529696967
1969-01-16 08:15:00,0.8007324952914696
1969-01-16 08:30:00,0.7949363460515836
1969-01-16 08:45:00,0.7880679364599202
1969-01-16 09:00:00,0.7804551209990892
1969-01-16 09:15:00,0.7722787399220106
1969-01-16 09:30:00,0.7631315765628394
1969-01-16 09:45:00,0.7524594000260415
1969-01-16 10:00:00,0.7397079794160811
1969-01-16 10:15:00,0.7244404630636232
1969-01-16 10:30:00,0.7066895162041267
1969-01-16 10:45:00,0.6866051832992508
1969-01-16 11:00:00,0.6643375088106542
1969-01-16 11:15:00,0.6401321753656313
1969-01-16 11:30:00,0.6146174182540157
1969-01-16 11:45:00,0.5885171109312776
1969-01-16 12:00:00,0.5625551268528861
1969-01-16 12:15:00,0.5373475955261321
1969-01-16 12:30:00,0.5130796706655901
1969-01-16 12:45:00,0.48982876203765624
1969-01-16 13:00:00,0.4676722794087258
1969-01-16 13:15:00,0.44667401365336223
1969-01-16 13:30:00,0.4268432800787959
1969-01-16 13:45:00,0.408175775100425
1969-01-16 14:00:00,0.39066719513364706
1969-01-16 14:15:00,0.374389124766939
1969-01-16 14:30:00,0.3597167012810916
1969-01-16 14:45:00,0.34710095012997527
1969-01-16 15:00:00,0.33699289676745947
1969-01-16 15:15:00,0.3295684374253162
1969-01-16 15:30:00,0.3239029514469234
1969-01-16 15:45:00,0.31879668895356106
1969-01-16 16:00:00,0.3130499000665091
1969-01-16 16:15:00,0.30580695373196704
1969-01-16 16:30:00,0.29758869419581174
1969-01-16 16:45:00,0.28926008452884006
1969-01-16 17:00:00,0.28168608780184856
1969-01-16 17:15:00,0.2758003275015
1969-01-16 17:30:00,0.2728110687779209
1969-01-16 17:45:00,0.27399523719710417
1969-01-16 18:00:00,0.2806297583250422
1969-01-16 18:15:00,0.29346772281584643
1969-01-16 18:30:00,0.311166881676101
1969-01-16 18:45:00,0.3318611510005093
1969-01-16 19:00:00,0.35368444688377376
1969-01-16 19:15:00,0.375029446011155
1969-01-16 19:30:00,0.39532386743014203
1969-01-16 19:45:00,0.4142541907787818
1969-01-16 20:00:00,0.4315068956951205
1969-01-16 20:15:00,0.44679219784181184
1969-01-16 20:30:00,0.4599152569799353
1969-01-16 20:45:00,0.47070496889517777
1969-01-16 21:00:00,0.47899022937322533
1969-01-16 21:15:00,0.48453249197178583
1969-01-16 21:30:00,0.4868234413366494
1969-01-16 21:45:00,0.4852873198856279
1969-01-16 22:00:00,0.47934837003653263
1969-01-16 22:15:00,0.46891575110118494
1969-01-16 22:30:00,0.4558382899674452
1969-01-16 22:45:00,0.4424497304171837
1969-01-16 23:00:00,0.43108381623227066
1969-01-16 23:15:00,0.4234230782499336
1969-01-16 23:30:00,0.4185451955288278
1969-01-16 23:45:00,0.4148766341829661
1969-01-17 00:00:00,0.4108438603263609
1969-01-17 00:15:00,0.4052260983230188
1969-01-17 00:30:00,0.3982136055369202
1969-01-17 00:45:00,0.3903493975820396
1969-01-17 01:00:00,0.3821764900723512
1969-01-17 01:15:00,0.37429156770374067
1969-01-17 01:30:00,0.3675059914997373
1969-01-17 01:45:00,0.3626847915657821
1969-01-17 02:00:00,0.3606929980073156
1969-01-17 02:15:00,0.3619154025129535
1969-01-17 02:30:00,0.36481584310401044
1969-01-17 02:45:00,0.36737791938497616
1969-01-17 03:00:00,0.36758523096034
1969-01-17 03:15:00,0.3641525399006133
1969-01-17 03:30:00,0.3587192581403913
1969-01-17 03:45:00,0.3536559600802915
1969-01-17 04:00:00,0.3513332201209305
1969-01-17 04:15:00,0.353196078030911
1969-01-17 04:30:00,0.35698743505077574
1969-01-17 04:45:00,0.3595246577890533
1969-01-17 05:00:00,0.3576251128542716
1969-01-17 05:15:00,0.34906085600048015
1969-01-17 05:30:00,0.3354226995638109
1969-01-17 05:45:00,0.3192561450259171
1969-01-17 06:00:00,0.30310669386845185
1969-01-17 06:15:00,0.2889363700922339
1969-01-17 06:30:00,0.27637328777474357
1969-01-17 06:45:00,0.2644620835126271
1969-01-17 07:00:00,0.25224739390253054
1969-01-17 07:15:00,0.2390933290799848
1969-01-17 07:30:00,0.2256418933360603
1969-01-17 07:45:00,0.21285456450071233
1969-01-17 08:00:00,0.2016928204038962
1969-01-17 08:15:00,0.1927238298151303
1969-01-17 08:30:00,0.18493752526218488
1969-01-17 08:45:00,0.17692953021239344
1969-01-17 09:00:00,0.16729546813308926
1969-01-17 09:15:00,0.1550646667713276
1969-01-17 09:30:00,0.1410012709930509
1969-01-17 09:45:00,0.12630312994392362
1969-01-17 10:00:00,0.11216809276960996
1969-01-17 10:15:00,0.09954880386280644
1969-01-17 10:30:00,0.08841708860433786
1969-01-17 10:45:00,0.07849956762206116
1969-01-17 11:00:00,0.06952286154383326
1969-01-17 11:15:00,0.06125789701091092
1969-01-17 11:30:00,0.05365282471814989
1969-01-17 11:45:00,0.04670010137380583
1969-01-17 12:00:00,0.040392183686134314
1969-01-17 12:15:00,0.034740034728810563
1969-01-17 12:30:00,0.029828643037188032
1969-01-17 12:45:00,0.025761503512039808
1969-01-17 13:00:00,0.022642111054138943
1969-01-17 13:15:00,0.020491755731608215
1969-01-17 13:30:00,0.01900290828196914
1969-01-17 13:45:00,0.017785834610092952
1969-01-17 14:00:00,0.01645080062085087
1969-01-17 14:15:00,0.01473412032976053
1969-01-17 14:30:00,0.01287630019492518
1969-01-17 14:45:00,0.011243894785094497
1969-01-17 15:00:00,0.010203458669018128
1969-01-17 15:15:00,0.010030919053743545
1969-01-17 15:30:00,0.01063969369950938
1969-01-17 15:45:00,0.011852573004852074
1969-01-17 16:00:00,0.013492347368308052
1969-01-17 16:15:00,0.015423589408522254
1969-01-17 16:30:00,0.017678000624573514
1969-01-17 16:45:00,0.0203290647356492
1969-01-17 17:00:00,0.023450265460936627
1969-01-17 17:15:00,0.027262127009298295
1969-01-17 17:30:00,0.03257333554829717
1969-01-17 17:45:00,0.04033961773517142
1969-01-17 18:00:00,0.05151670022715911
1969-01-17 18:15:00,0.06650740330845926
1969-01-17 18:30:00,0.08350292177111418
1969-01-17 18:45:00,0.10014154403412713
1969-01-17 19:00:00,0.11406155851650122
1969-01-17 19:15:00,0.12346400570614398
1969-01-17 19:30:00,0.12880093436657955
1969-01-17 19:45:00,0.13108714533023663
1969-01-17 20:00:00,0.1313374394295435
1969-01-17 20:15:00,0.13045606677909338
1969-01-17 20:30:00,0.1289050746221372
1969-01-17 20:45:00,0.12703595948409077
1969-01-17 21:00:00,0.1252002178903696
1969-01-17 21:15:00,0.12386216249189443
1969-01-17 21:30:00,0.12393737044160631
1969-01-17 21:45:00,0.12645423501795147
1969-01-17 22:00:00,0.13244114949937597
1969-01-17 22:15:00,0.14238147529080541
1969-01-17 22:30:00,0.15457844630308254
1969-01-17 22:45:00,0.1667902645735296
1969-01-17 23:00:00,0.17677513213946877
1969-01-17 23:15:00,0.18290761761606328
1969-01-17 23:30:00,0.1860277559298404
1969-01-17 23:45:00,0.18759194858516856
1969-01-18 00:00:00,0.189056597086416
1969-01-18 00:15:00,0.1914075897642791
1969-01-18 00:30:00,0.19374876225476523
1969-01-18 00:45:00,0.1947134370202099
1969-01-18 01:00:00,0.19293493652294844
1969-01-18 01:15:00,0.18772661441692587
1969-01-18 01:30:00,0.18112194912252488
1969-01-18 01:45:00,0.175834450251738
1969-01-18 02:00:00,0.1745776274165574
1969-01-18 02:15:00,0.17903122408281402
1969-01-18 02:30:00,0.18673991913169163
1969-01-18 02:45:00,0.1942146252982127
1969-01-18 03:00:00,0.19796625531739934
1969-01-18 03:15:00,0.19546630625175995
1969-01-18 03:30:00,0.18802861247374558
1969-01-18 03:45:00,0.1779275926832935
1969-01-18 04:00:00,0.1674376655803408
1969-01-18 04:15:00,0.15831860870927547
1969-01-18 04:30:00,0.15027163499228857
1969-01-18 04:45:00,0.14248331619602206
1969-01-18 05:00:00,0.13414022408711782
1969-01-18 05:15:00,0.12469523307707993
1969-01-18 05:30:00,0.11466642815686064
1969-01-18 05:45:00,0.10483819696227442
1969-01-18 06:00:00,0.09599492712913563
1969-01-18 06:15:00,0.08871738386222093
1969-01-18 06:30:00,0.08277184264215558
1969-01-18 06:45:00,0.07772095651852719
1969-01-18 07:00:00,0.07312737854092323
1969-01-18 07:15:00,0.06859452160441491
1969-01-18 07:30:00,0.06388883798600759
1969-01-18 07:45:00,0.058817539808190364
1969-01-18 08:00:00,0.05318783919345222
1969-01-18 08:15:00,0.04695181118227048
1969-01-18 08:30:00,0.04064098248707511
1969-01-18 08:45:00,0.03493174273828439
1969-01-18 09:00:00,0.03050048156631652
1969-01-18 09:15:00,0.02780025324276079
1969-01-18 09:30:00,0.026390770603890317
1969-01-18 09:45:00,0.025608411127149306
1969-01-18 10:00:00,0.024789552289981896
1969-01-18 10:15:00,0.023414712086247347
1969-01-18 10:30:00,0.021540970575465116
1969-01-18 10:45:00,0.019369548333569776
1969-01-18 11:00:00,0.017101665936495865
1969-01-18 11:15:00,0.01491007764701911
1969-01-18 11:30:00,0.012853672475279831
1969-01-18 11:45:00,0.01096287311825955
1969-01-18 12:00:00,0.009268102272939756
1969-01-18 12:15:00,0.007813168866536635
1969-01-18 12:30:00,0.006695426747205049
1969-01-18 12:45:00,0.0060256159933345516
1969-01-18 13:00:00,0.0059144766833146845
1969-01-18 13:15:00,0.006411285080349159
1969-01-18 13:30:00,0.007319462186898311
1969-01-18 13:45:00,0.008380965190236645
1969-01-18 14:00:00,0.009337751277638655
1969-01-18 14:15:00,0.009998206049384378
1969-01-18 14:30:00,0.010436428757775921
1969-01-18 14:45:00,0.010792947068120942
1969-01-18 15:00:00,0.011208288645727078
1969-01-18 15:15:00,0.011791162396618605
1969-01-18 15:30:00,0.012523002189686239
1969-01-18 15:45:00,0.013353423134537338
1969-01-18 16:00:00,0.014232040340779246
1969-01-18 16:15:00,0.015157485742358959
1969-01-18 16:30:00,0.016324458570582033
1969-01-18 16:45:00,0.01797667488109368
1969-01-18 17:00:00,0.02035785072953909
1969-01-18 17:15:00,0.02357165466968562
1969-01-18 17:30:00,0.02716156524778911
1969-01-18 17:45:00,0.030531013508227577
1969-01-18 18:00:00,0.033083430495379006
1969-01-18 18:15:00,0.03438433235262207
1969-01-18 18:30:00,0.03464757561933803
1969-01-18 18:45:00,0.03424910193390888
1969-01-18 19:00:00,0.033564852934716546
1969-01-18 19:15:00,0.032959098455026245
1969-01-18 19:30:00,0.032749421107636095
1969-01-18 19:45:00,0.033241731700227505
1969-01-18 20:00:00,0.03474194104048182
1969-01-18 20:15:00,0.037335530726720065
1969-01-18 20:30:00,0.04022626551982162
1969-01-18 20:45:00,0.04239748097130554
1969-01-18 21:00:00,0.0428325126326908
1969-01-18 21:15:00,0.04108377361776754
1969-01-18 21:30:00,0.03897998728941008
1969-01-18 21:45:00,0.03891895457276384
1969-01-18 22:00:00,0.04329847639297423
1969-01-18 22:15:00,0.053469142141615904
1969-01-18 22:30:00,0.0665926950759803
1969-01-18 22:45:00,0.07878366691978814
1969-01-18 23:00:00,0.08615658939676007
1969-01-18 23:15:00,0.08608108652647464
1969-01-18 23:30:00,0.08094715151194146
1969-01-18 23:45:00,0.07439986985202802
1969-01-19 00:00:00,0.07008432704560175
1969-01-19 00:15:00,0.07076289290825709
1969-01-19 00:30:00,0.07566707452249628
1969-01-19 00:45:00,0.08314566328754862
1969-01-19 01:00:00,0.09154745060264323
1969-01-19 01:15:00,0.09960552965260651
1969-01-19 01:30:00,0.10759020076465281
1969-01-19 01:45:00,0.11615606605159379
1969-01-19 02:00:00,0.12595772762624086
1969-01-19 02:15:00,0.13744562897788312
1969-01-19 02:30:00,0.15025357910171933
1969-01-19 02:45:00,0.16381122836942597
1969-01-19 03:00:00,0.17754822715267915
1969-01-19 03:15:00,0.19096111299648919
1969-01-19 03:30:00,0.20381397213920116
1969-01-19 03:45:00,0.21593777799249428
1969-01-19 04:00:00,0.2271635039680475
1969-01-19 04:15:00,0.23734107266143545
1969-01-19 04:30:00,0.2463962034038144
1969-01-19 04:45:00,0.25427356471023643
1969-01-19 05:00:00,0.2609178250957533
1969-01-19 05:15:00,0.26629290131727995
1969-01-19 05:30:00,0.27043970309918264
1969-01-19 05:45:00,0.2734183884076906
1969-01-19 06:00:00,0.275289115209033
1969-01-19 06:15:00,0.27612198128555004
1969-01-19 06:30:00,0.2760268436840249
1969-01-19 06:45:00,0.2751234992673519
1969-01-19 07:00:00,0.27353174489842524
1969-01-19 07:15:00,0.27146471140387635
1969-01-19 07:30:00,0.2695088654652854
1969-01-19 07:45:00,0.26834400772796996
1969-01-19 08:00:00,0.2686499388372472
1969-01-19 08:15:00,0.27056517804763536
1969-01-19 08:30:00,0.272063119050454
1969-01-19 08:45:00,0.2705758741462237
1969-01-19 09:00:00,0.26353555563546466
1969-01-19 09:15:00,0.24927983326451403
1969-01-19 09:30:00,0.2297686065629755
1969-01-19 09:45:00,0.2078673325062698
1969-01-19 10:00:00,0.18644146806981726
1969-01-19 10:15:00,0.16774181968743176
1969-01-19 10:30:00,0.15156059162649918
1969-01-19 10:45:00,0.13707533761279886
1969-01-19 11:00:00,0.12346361137210982
1969-01-19 11:15:00,0.11012887534384211
1969-01-19 11:30:00,0.09737822682192816
1969-01-19 11:45:00,0.08574467181393135
1969-01-19 12:00:00,0.07576121632741487
1969-01-19 12:15:00,0.06776799388461031
1969-01-19 12:30:00,0.06133364806642224
1969-01-19 12:45:00,0.055833949968423585
1969-01-19 13:00:00,0.05064467068618718
1969-01-19 13:15:00,0.045276066638418974
1969-01-19 13:30:00,0.039776335536356976
1969-01-19 13:45:00,0.034328160414372255
1969-01-19 14:00:00,0.02911422430683587
1969-01-19 14:15:00,0.024304057762986622
1969-01-19 14:30:00,0.0200145813915342
1969-01-19 14:45:00,0.01634956331605604
1969-01-19 15:00:00,0.013412771660129557
1969-01-19 15:15:00,0.011274448264329348
1969-01-19 15:30:00,0.009870729837218584
1969-01-19 15:45:00,0.009104226804357608
1969-01-19 16:00:00,0.008877549591306745
1969-01-19 16:15:00,0.009105138407973534
1969-01-19 16:30:00,0.009748752601654292
1969-01-19 16:45:00,0.010781981303992546
1969-01-19 17:00:00,0.012178413646631808
1969-01-19 17:15:00,0.014028076397891585
1969-01-19 17:30:00,0.016886746872795257
1969-01-19 17:45:00,0.021426640023042204
1969-01-19 18:00:00,0.02831997080033178
1969-01-19 18:15:00,0.03773943163843659
1969-01-19 18:30:00,0.04785962489942207
1969-01-19 18:45:00,0.05635563042742694
1969-01-19 19:00:00,0.060902528066589814
1969-01-19 19:15:00,0.059981726061416794
1969-01-19 19:30:00,0.05529994625788321
1969-01-19 19:45:00,0.049370238902331845
1969-01-19 20:00:00,0.04470565424110541
1969-01-19 20:15:00,0.04317171187222508
1969-01-19 20:30:00,0.04404380880042558
1969-01-19 20:45:00,0.04594981138212011
1969-01-19 21:00:00,0.047517585973721826
1969-01-19 21:15:00,0.047748518003734385
1969-01-19 21:30:00,0.04713806918902319
1969-01-19 21:45:00,0.0465552203185442
1969-01-19 22:00:00,0.04686895218125328
1969-01-19 22:15:00,0.048612279854864104
1969-01-19 22:30:00,0.05097435557212107
1969-01-19 22:45:00,0.052808365854526425
1969-01-19 23:00:00,0.052967497223582266
1969-01-19 23:15:00,0.05066729562339324
1969-01-19 23:30:00,0.04657274468847344
1969-01-19 23:45:00,0.04171118747593947
1969-01-20 00:00:00,0.03710996704290785
1969-01-20 00:15:00,0.03360014793639958
1969-01-20 00:30:00,0.031227680663053276
1969-01-20 00:45:00,0.02984223721941204
1969-01-20 01:00:00,0.029293489602018927
1969-01-20 01:15:00,0.029472264043602096
1969-01-20 01:30:00,0.03043400372162994
1969-01-20 01:45:00,0.03227530604975597
1969-01-20 02:00:00,0.03509276844163366
1969-01-20 02:15:00,0.0388994312954159
1969-01-20 02:30:00,0.043374106947253147
1969-01-20 02:45:00,0.04811205071779527
1969-01-20 03:00:00,0.052708517927692086
1969-01-20 03:15:00,0.056788519459247344
1969-01-20 03:30:00,0.06009608844138008
1969-01-20 03:45:00,0.06240501356466324
1969-01-20 04:00:00,0.0634890835196697
1969-01-20 04:15:00,0.06341033203883281
1969-01-20 04:30:00,0.06338377302202731
1969-01-20 04:45:00,0.06491266541098839
1969-01-20 05:00:00,0.06950026814745117
1969-01-20 05:15:00,0.07804834813197833
1969-01-20 05:30:00,0.08905270410044229
1969-01-20 05:45:00,0.10040764274754305
1969-01-20 06:00:00,0.11000747076798043
1969-01-20 06:15:00,0.11639372082834142
1969-01-20 06:30:00,0.12069682948276039
1969-01-20 06:45:00,0.1246944592572589
1969-01-20 07:00:00,0.13016427267785827
1969-01-20 07:15:00,0.1384083818746098
1969-01-20 07:30:00,0.1488266973936837
1969-01-20 07:45:00,0.1603435793852801
1969-01-20 08:00:00,0.17188338799959893
1969-01-20 08:15:00,0.18215549248558718
1969-01-20 08:30:00,0.1890092984871788
1969-01-20 08:45:00,0.19007922074705472
1969-01-20 09:00:00,0.18299967400789577
1969-01-20 09:15:00,0.16658447904399193
1969-01-20 09:30:00,0.1443650807560694
1969-01-20 09:45:00,0.1210523300764636
1969-01-20 10:00:00,0.10135707793750971
1969-01-20 10:15:00,0.08877566047532001
1969-01-20 10:30:00,0.08194635464111377
1969-01-20 10:45:00,0.07829292258988725
1969-01-20 11:00:00,0.07523912647663655
1969-01-20 11:15:00,0.07076826583285487
1969-01-20 11:30:00,0.06510178969602284
1969-01-20 11:45:00,0.059020684480118275
1969-01-20 12:00:00,0.05330593659911875
1969-01-20 12:15:00,0.04851011039963246
1969-01-20 12:30:00,0.04427208195878928
1969-01-20 12:45:00,0.04000230528634961
1969-01-20 13:00:00,0.03511123439207379
1969-01-20 13:15:00,0.029254957924895686
1969-01-20 13:30:00,0.023072103090443004
1969-01-20 13:45:00,0.017446931733516944
1969-01-20 14:00:00,0.013263705698918703
1969-01-20 14:15:00,0.011132432529228764
1969-01-20 14:30:00,0.01056610255814473
1969-01-20 14:45:00,0.010803451817143506
1969-01-20 15:00:00,0.011083216337701977
1969-01-20 15:15:00,0.010826799300776
1969-01-20 15:30:00,0.0101862724852372
1969-01-20 15:45:00,0.009496374819436179
1969-01-20 16:00:00,0.009091845231723513
1969-01-20 16:15:00,0.009232679308030707
1969-01-20 16:30:00,0.009879899264612866
1969-01-20 16:45:00,0.010919783975306014
1969-01-20 17:00:00,0.012238612313946162
1969-01-20 17:15:00,0.013742342562154668
1969-01-20 17:30:00,0.015415650632694173
1969-01-20 17:45:00,0.01726289184611267
1969-01-20 18:00:00,0.01928842152295812
1969-01-20 18:15:00,0.02148484551851614
1969-01-20 18:30:00,0.023797771827022682
1969-01-20 18:45:00,0.026161058977451367
1969-01-20 19:00:00,0.028508565498775763
1969-01-20 19:15:00,0.03074937048733511
1969-01-20 19:30:00,0.03269343530893107
1969-01-20 19:45:00,0.03412594189673098
1969-01-20 20:00:00,0.03483207218390213
1969-01-20 20:15:00,0.03475162779510184
1969-01-20 20:30:00,0.03444288912094733
1969-01-20 20:45:00,0.03461875624354589
1969-01-20 21:00:00,0.03599212924500472
1969-01-20 21:15:00,0.038966284870715226
1969-01-20 21:30:00,0.042706006519205246
1969-01-20 21:45:00,0.0460664542522868
