,0
1969-01-14 06:30:00,0.22456154965654598
1969-01-14 06:45:00,0.2304324957885194
1969-01-14 07:00:00,0.23526144888207504
1969-01-14 07:15:00,0.23794653833235588
1969-01-14 07:30:00,0.23852630494734559
1969-01-14 07:45:00,0.23732439238823858
1969-01-14 08:00:00,0.23466444431622885
1969-01-14 08:15:00,0.23087168387514234
1969-01-14 08:30:00,0.22627765213933057
1969-01-14 08:45:00,0.22121546966577696
1969-01-14 09:00:00,0.21601825701146457
1969-01-14 09:15:00,0.21099266827904575
1969-01-14 09:30:00,0.20633949175384791
1969-01-14 09:45:00,0.2022330492668676
1969-01-14 10:00:00,0.19884766264910117
1969-01-14 10:15:00,0.19624000468432384
1969-01-14 10:30:00,0.19399615196742478
1969-01-14 10:45:00,0.1915845320460721
1969-01-14 11:00:00,0.18847357246793348
1969-01-14 11:15:00,0.1844186075734462
1969-01-14 11:30:00,0.18032259887412308
1969-01-14 11:45:00,0.17737541467424642
1969-01-14 12:00:00,0.17676692327809818
1969-01-14 12:15:00,0.1792008984248091
1969-01-14 12:30:00,0.1834367355929031
1969-01-14 12:45:00,0.18774773569575284
1969-01-14 13:00:00,0.19040719964673067
1969-01-14 13:15:00,0.19014215617107358
1969-01-14 13:30:00,0.18749454524147488
1969-01-14 13:45:00,0.1834600346424926
1969-01-14 14:00:00,0.17903429215868438
1969-01-14 14:15:00,0.1750913406506032
1969-01-14 14:30:00,0.17201862328278178
1969-01-14 14:45:00,0.1700819382957482
1969-01-14 15:00:00,0.1695470839300302
1969-01-14 15:15:00,0.17064237317858033
1969-01-14 15:30:00,0.17344617804404858
1969-01-14 15:45:00,0.17799938528150958
1969-01-14 16:00:00,0.18434288164603785
1969-01-14 16:15:00,0.19230879776661305
1969-01-14 16:30:00,0.20089423976783466
1969-01-14 16:45:00,0.20888755764820752
1969-01-14 17:00:00,0.21507710140623604
1969-01-14 17:15:00,0.21869841160597275
1969-01-14 17:30:00,0.22077579107366038
1969-01-14 17:45:00,0.22278073320108976
1969-01-14 18:00:00,0.22618473138005135
1969-01-14 18:15:00,0.23190450696457654
1969-01-14 18:30:00,0.23863769315765837
1969-01-14 18:45:00,0.24452715112453083
1969-01-14 19:00:00,0.24771574203042757
1969-01-14 19:15:00,0.24698735076900033
1969-01-14 19:30:00,0.2436899571475714
1969-01-14 19:45:00,0.23981256470188117
1969-01-14 20:00:00,0.23734417696766966
1969-01-14 20:15:00,0.23772519220135346
1969-01-14 20:30:00,0.24020158754205367
1969-01-14 20:45:00,0.24347073484956788
1969-01-14 21:00:00,0.24623000598369338
1969-01-14 21:15:00,0.2477040001702088
1969-01-14 21:30:00,0.2492262260988169
1969-01-14 21:45:00,0.2526574198252018
1969-01-14 22:00:00,0.2598583174050472
1969-01-14 22:15:00,0.2715008238957647
1969-01-14 22:30:00,0.2835015203616742
1969-01-14 22:45:00,0.29058815686882356
1969-01-14 23:00:00,0.28748848348326
1969-01-14 23:15:00,0.27097313369824144
1969-01-14 23:30:00,0.24598427471586484
1969-01-14 23:45:00,0.21950695716543786
1969-01-15 00:00:00,0.19852623167626762
1969-01-15 00:15:00,0.18837458711997135
1969-01-15 00:30:00,0.18777426533740463
1969-01-15 00:45:00,0.19379494641173314
1969-01-15 01:00:00,0.2035063104261222
1969-01-15 01:15:00,0.2144049412817024
1969-01-15 01:30:00,0.2256950381514637
1969-01-15 01:45:00,0.23700770402636123
1969-01-15 02:00:00,0.24797404189734992
1969-01-15 02:15:00,0.2584896902400411
1969-01-15 02:30:00,0.2695084294686696
1969-01-15 02:45:00,0.28224857548212706
1969-01-15 03:00:00,0.29792844417930453
1969-01-15 03:15:00,0.3174544276125811
1969-01-15 03:30:00,0.3404852224482858
1969-01-15 03:45:00,0.3663676015062358
1969-01-15 04:00:00,0.39444833760624776
1969-01-15 04:15:00,0.4240745738343842
1969-01-15 04:30:00,0.45459493434168724
1969-01-15 04:45:00,0.4853584135454451
1969-01-15 05:00:00,0.5157140058629455
1969-01-15 05:15:00,0.5450592884776709
1969-01-15 05:30:00,0.5729861696378816
1969-01-15 05:45:00,0.5991351403580328
1969-01-15 06:00:00,0.6231466916525794
1969-01-15 06:15:00,0.6448222478182184
1969-01-15 06:30:00,0.6646069662806127
1969-01-15 06:45:00,0.6831069377476675
1969-01-15 07:00:00,0.7009282529272876
1969-01-15 07:15:00,0.7183914336940438
1969-01-15 07:30:00,0.7346747265891692
1969-01-15 07:45:00,0.7486708093205627
1969-01-15 08:00:00,0.7592723595961235
1969-01-15 08:15:00,0.7657581636398303
1969-01-15 08:30:00,0.7689514417399794
1969-01-15 08:45:00,0.770061522700948
1969-01-15 09:00:00,0.7702977353271117
1969-01-15 09:15:00,0.7705269237045298
1969-01-15 09:30:00,0.7702459930459872
1969-01-15 09:45:00,0.7686093638459521
1969-01-15 10:00:00,0.7647714565988917
1969-01-15 10:15:00,0.7582009760118578
1969-01-15 10:30:00,0.7496237636422365
1969-01-15 10:45:00,0.7400799452599982
1969-01-15 11:00:00,0.730609646635113
1969-01-15 11:15:00,0.7218759803539674
1969-01-15 11:30:00,0.7130340062686099
1969-01-15 11:45:00,0.7028617710475059
1969-01-15 12:00:00,0.69013732135912
1969-01-15 12:15:00,0.6741301778603344
1969-01-15 12:30:00,0.6560757571616974
1969-01-15 12:45:00,0.6377009498621757
1969-01-15 13:00:00,0.6207326465607343
1969-01-15 13:15:00,0.606549707134262
1969-01-15 13:30:00,0.595138868571333
1969-01-15 13:45:00,0.5861388371384453
1969-01-15 14:00:00,0.5791883191020952
1969-01-15 14:15:00,0.5738892880954792
1969-01-15 14:30:00,0.569696787218587
1969-01-15 14:45:00,0.5660291269381079
1969-01-15 15:00:00,0.5623046177207306
1969-01-15 15:15:00,0.5581113825683593
1969-01-15 15:30:00,0.5537167946237572
1969-01-15 15:45:00,0.5495580395649029
1969-01-15 16:00:00,0.5460723030697747
1969-01-15 16:15:00,0.5435005894524365
1969-01-15 16:30:00,0.5412991775712919
1969-01-15 16:45:00,0.5387281649208304
1969-01-15 17:00:00,0.5350476489955409
1969-01-15 17:15:00,0.529840586379567
1969-01-15 17:30:00,0.5239813700156671
1969-01-15 17:45:00,0.5186672519362546
1969-01-15 18:00:00,0.5150954841737421
1969-01-15 18:15:00,0.5141033173072614
1969-01-15 18:30:00,0.515087996102819
1969-01-15 18:45:00,0.5170867638731406
1969-01-15 19:00:00,0.5191368639309512
1969-01-15 19:15:00,0.520549939224971
1969-01-15 19:30:00,0.5217352312478966
1969-01-15 19:45:00,0.5233763811284202
1969-01-15 20:00:00,0.5261570299952332
1969-01-15 20:15:00,0.5305981119886715
1969-01-15 20:30:00,0.5365697332956466
1969-01-15 20:45:00,0.5437792931147154
1969-01-15 21:00:00,0.5519341906444335
1969-01-15 21:15:00,0.5607050009422994
1969-01-15 21:30:00,0.5696150025015781
1969-01-15 21:45:00,0.5781506496744784
1969-01-15 22:00:00,0.585798396813207
1969-01-15 22:15:00,0.5921463380786594
1969-01-15 22:30:00,0.5971891268664783
1969-01-15 22:45:00,0.6010230563809948
1969-01-15 23:00:00,0.6037444198265391
1969-01-15 23:15:00,0.6054972487734326
1969-01-15 23:30:00,0.6066165282559581
1969-01-15 23:45:00,0.60748498167439
1969-01-16 00:00:00,0.6084853324290015
1969-01-16 00:15:00,0.6098497685549238
1969-01-16 00:30:00,0.6112083366267136
1969-01-16 00:45:00,0.6120405478537851
1969-01-16 01:00:00,0.611825913445552
1969-01-16 01:15:00,0.6101861909493111
1969-01-16 01:30:00,0.6073121232638876
1969-01-16 01:45:00,0.6035366996259902
1969-01-16 02:00:00,0.5991929092723265
1969-01-16 02:15:00,0.5946669730503064
1969-01-16 02:30:00,0.5905580382501437
1969-01-16 02:45:00,0.5875184837727548
1969-01-16 03:00:00,0.5862006885190547
1969-01-16 03:15:00,0.5870234182760207
1969-01-16 03:30:00,0.5894709863748744
1969-01-16 03:45:00,0.5927940930328996
1969-01-16 04:00:00,0.5962434384673791
1969-01-16 04:15:00,0.5991572471629044
1969-01-16 04:30:00,0.601223840673297
1969-01-16 04:45:00,0.6022190648196877
1969-01-16 05:00:00,0.6019187654232055
1969-01-16 05:15:00,0.6002625061422157
1969-01-16 05:30:00,0.5978447219840192
1969-01-16 05:45:00,0.595423565793153
1969-01-16 06:00:00,0.5937571904141531
1969-01-16 06:15:00,0.5933319832627224
1969-01-16 06:30:00,0.5935472700392285
1969-01-16 06:45:00,0.5935306110152057
1969-01-16 07:00:00,0.5924095664621879
1969-01-16 07:15:00,0.5895111805267383
1969-01-16 07:30:00,0.5849604328555329
1969-01-16 07:45:00,0.5790817869702762
1969-01-16 08:00:00,0.572199706392673
1969-01-16 08:15:00,0.5645053467602248
1969-01-16 08:30:00,0.5556566321736182
1969-01-16 08:45:00,0.5451781788493368
1969-01-16 09:00:00,0.532594603003864
1969-01-16 09:15:00,0.5176200899551672
1969-01-16 09:30:00,0.5007271014271465
1969-01-16 09:45:00,0.482577668245187
1969-01-16 10:00:00,0.46383382123467276
1969-01-16 10:15:00,0.4450446816444722
1969-01-16 10:30:00,0.4263077324173878
1969-01-16 10:45:00,0.4076075469197067
1969-01-16 11:00:00,0.38892869851771517
1969-01-16 11:15:00,0.3702348600056628
1969-01-16 11:30:00,0.35140610188964827
1969-01-16 11:45:00,0.33230159410373367
1969-01-16 12:00:00,0.3127805065819801
1969-01-16 12:15:00,0.29289091435561665
1969-01-16 12:30:00,0.27343651284453946
1969-01-16 12:45:00,0.25540990256581214
1969-01-16 13:00:00,0.23980368403649793
1969-01-16 13:15:00,0.2273542068369677
1969-01-16 13:30:00,0.2177728168008209
1969-01-16 13:45:00,0.2105146088249646
1969-01-16 14:00:00,0.20503467780630552
1969-01-16 14:15:00,0.20073362657121246
1969-01-16 14:30:00,0.19679408966390044
1969-01-16 14:45:00,0.19234420955804649
1969-01-16 15:00:00,0.18651212872732736
1969-01-16 15:15:00,0.17883240571413564
1969-01-16 15:30:00,0.1704652633357254
1969-01-16 15:45:00,0.16297734047806667
1969-01-16 16:00:00,0.157935276027129
1969-01-16 16:15:00,0.1564790667857498
1969-01-16 16:30:00,0.15804214122423607
1969-01-16 16:45:00,0.1616312857297624
1969-01-16 17:00:00,0.16625328668950323
1969-01-16 17:15:00,0.17094834138146778
1969-01-16 17:30:00,0.17489029064700298
1969-01-16 17:45:00,0.17728638621829065
1969-01-16 18:00:00,0.17734387982751235
1969-01-16 18:15:00,0.174748829938584
1969-01-16 18:30:00,0.17110252194235803
1969-01-16 18:45:00,0.16848504796142116
1969-01-16 19:00:00,0.16897650011836002
1969-01-16 19:15:00,0.1738040835418865
1969-01-16 19:30:00,0.18078345538521273
1969-01-16 19:45:00,0.1868773858076763
1969-01-16 20:00:00,0.18904864496861443
1969-01-16 20:15:00,0.1854258860789594
1969-01-16 20:30:00,0.17880129455602206
1969-01-16 20:45:00,0.17313293886870823
1969-01-16 21:00:00,0.1723788874859234
1969-01-16 21:15:00,0.17921244301488906
1969-01-16 21:30:00,0.19116784461608918
1969-01-16 21:45:00,0.2044945655883235
1969-01-16 22:00:00,0.21544207923039152
1969-01-16 22:15:00,0.22124985726095595
1969-01-16 22:30:00,0.2231173650781305
1969-01-16 22:45:00,0.223234066499892
1969-01-16 23:00:00,0.22378942534421697
1969-01-16 23:15:00,0.22636135287591977
1969-01-16 23:30:00,0.23008155014716392
1969-01-16 23:45:00,0.2334701656569509
1969-01-17 00:00:00,0.2350473479042816
1969-01-17 00:15:00,0.23390214691639616
1969-01-17 00:30:00,0.23139921883348827
1969-01-17 00:45:00,0.2294721213239909
1969-01-17 01:00:00,0.23005441205633645
1969-01-17 01:15:00,0.2346190004935628
1969-01-17 01:30:00,0.2427962032771276
1969-01-17 01:45:00,0.25375568884309385
1969-01-17 02:00:00,0.26666712562752437
1969-01-17 02:15:00,0.28075402936784577
1969-01-17 02:30:00,0.2954553050069386
1969-01-17 02:45:00,0.31026370478904763
1969-01-17 03:00:00,0.3246719809584168
1969-01-17 03:15:00,0.3382253031213579
1969-01-17 03:30:00,0.3506785103324492
1969-01-17 03:45:00,0.36183885900833657
1969-01-17 04:00:00,0.3715136055656655
1969-01-17 04:15:00,0.37961743560312633
1969-01-17 04:30:00,0.3864947514475882
1969-01-17 04:45:00,0.39259738460796506
1969-01-17 05:00:00,0.3983771665931707
1969-01-17 05:15:00,0.4041360256707229
1969-01-17 05:30:00,0.4095762771425543
1969-01-17 05:45:00,0.414250333069202
1969-01-17 06:00:00,0.41771060551120254
1969-01-17 06:15:00,0.4195479427165829
1969-01-17 06:30:00,0.4195069376833293
1969-01-17 06:45:00,0.4173706195969186
1969-01-17 07:00:00,0.41292201764282715
1969-01-17 07:15:00,0.40595843772587664
1969-01-17 07:30:00,0.39633429262826775
1969-01-17 07:45:00,0.3839182718515467
1969-01-17 08:00:00,0.36857906489725895
1969-01-17 08:15:00,0.3503366841882763
1969-01-17 08:30:00,0.32981643383277115
1969-01-17 08:45:00,0.3077949408602423
1969-01-17 09:00:00,0.2850488323001876
1969-01-17 09:15:00,0.26230854989599206
1969-01-17 09:30:00,0.24011979424658428
1969-01-17 09:45:00,0.21898208066477967
1969-01-17 10:00:00,0.19939492446339327
1969-01-17 10:15:00,0.181767953231336
1969-01-17 10:30:00,0.1661512436619008
1969-01-17 10:45:00,0.15250498472447652
1969-01-17 11:00:00,0.1407893653884518
1969-01-17 11:15:00,0.130866636355556
1969-01-17 11:30:00,0.1222072952568805
1969-01-17 11:45:00,0.11418390145585741
1969-01-17 12:00:00,0.10616901431591867
1969-01-17 12:15:00,0.0977060597237246
1969-01-17 12:30:00,0.08902192965884821
1969-01-17 12:45:00,0.08051438262409089
1969-01-17 13:00:00,0.07258117712225384
1969-01-17 13:15:00,0.06551090379547964
1969-01-17 13:30:00,0.059155481843275404
1969-01-17 13:45:00,0.053257662604489574
1969-01-17 14:00:00,0.04756019741797047
1969-01-17 14:15:00,0.04201354088378489
1969-01-17 14:30:00,0.03739896064687299
1969-01-17 14:45:00,0.034705427613393416
1969-01-17 15:00:00,0.034921912689504724
1969-01-17 15:15:00,0.038659505822237095
1969-01-17 15:30:00,0.04501777312210692
1969-01-17 15:45:00,0.0527183997405022
1969-01-17 16:00:00,0.060483070828810874
1969-01-17 16:15:00,0.06730435289720596
1969-01-17 16:30:00,0.07325833789100027
1969-01-17 16:45:00,0.0786919991142917
1969-01-17 17:00:00,0.08395230987117808
1969-01-17 17:15:00,0.08943393958088434
1969-01-17 17:30:00,0.09572234212314346
1969-01-17 17:45:00,0.10345066749281556
1969-01-17 18:00:00,0.1132520656847606
1969-01-17 18:15:00,0.12539948384981203
1969-01-17 18:30:00,0.1387250577626964
1969-01-17 18:45:00,0.15170072035411372
1969-01-17 19:00:00,0.1627984045547637
1969-01-17 19:15:00,0.17095507151171063
1969-01-17 19:30:00,0.17696779523747494
1969-01-17 19:45:00,0.18209867796094156
1969-01-17 20:00:00,0.1876098219109951
1969-01-17 20:15:00,0.19431753023852197
1969-01-17 20:30:00,0.20125490978241395
1969-01-17 20:45:00,0.2070092683035647
1969-01-17 21:00:00,0.2101679135628674
1969-01-17 21:15:00,0.2096260636648854
1969-01-17 21:30:00,0.20551057808885925
1969-01-17 21:45:00,0.1982562266576998
1969-01-17 22:00:00,0.1882977791943173
1969-01-17 22:15:00,0.17621463472085416
1969-01-17 22:30:00,0.16316470905637928
1969-01-17 22:45:00,0.15045054721919338
1969-01-17 23:00:00,0.13937469422759713
1969-01-17 23:15:00,0.1309311227076365
1969-01-17 23:30:00,0.12487951571633761
1969-01-17 23:45:00,0.12067098391847207
1969-01-18 00:00:00,0.11775663797881125
1969-01-18 00:15:00,0.11554971254750503
1969-01-18 00:30:00,0.1133119382162166
1969-01-18 00:45:00,0.11026716956198762
1969-01-18 01:00:00,0.10563926116185965
1969-01-18 01:15:00,0.09906308340169763
1969-01-18 01:30:00,0.09181756990265928
1969-01-18 01:45:00,0.08559267009472572
1969-01-18 02:00:00,0.08207833340787792
1969-01-18 02:15:00,0.08245727167366854
1969-01-18 02:30:00,0.08588324632993637
1969-01-18 02:45:00,0.09100278121609189
1969-01-18 03:00:00,0.09646240017154545
1969-01-18 03:15:00,0.10116447776083448
1969-01-18 03:30:00,0.1050347914490041
1969-01-18 03:45:00,0.10825496942622649
1969-01-18 04:00:00,0.11100663988267374
1969-01-18 04:15:00,0.11343936484871003
1969-01-18 04:30:00,0.11557444171546714
1969-01-18 04:45:00,0.11740110171426901
1969-01-18 05:00:00,0.11890857607643934
1969-01-18 05:15:00,0.1201288998526935
1969-01-18 05:30:00,0.12126532337131209
1969-01-18 05:45:00,0.12256390077996732
1969-01-18 06:00:00,0.12427068622633121
1969-01-18 06:15:00,0.12651952852528545
1969-01-18 06:30:00,0.1289954551605494
1969-01-18 06:45:00,0.13127128828305196
1969-01-18 07:00:00,0.13291985004372203
1969-01-18 07:15:00,0.13360481516776104
1969-01-18 07:30:00,0.13335326867746017
1969-01-18 07:45:00,0.1322831481693831
1969-01-18 08:00:00,0.13051239124009342
1969-01-18 08:15:00,0.12810664822969542
1969-01-18 08:30:00,0.12492242045245529
1969-01-18 08:45:00,0.12076392196617988
1969-01-18 09:00:00,0.11543536682867589
1969-01-18 09:15:00,0.10896189431466084
1969-01-18 09:30:00,0.10225234456649465
1969-01-18 09:45:00,0.09643648294344814
1969-01-18 10:00:00,0.0926440748047919
1969-01-18 10:15:00,0.09155520141802331
1969-01-18 10:30:00,0.09205120768354584
1969-01-18 10:45:00,0.09256375440998975
1969-01-18 11:00:00,0.09152450240598517
1969-01-18 11:15:00,0.08783730130925192
1969-01-18 11:30:00,0.08229475607386817
1969-01-18 11:45:00,0.0761616604830018
1969-01-18 12:00:00,0.07070280831982056
1969-01-18 12:15:00,0.06681587213957312
1969-01-18 12:30:00,0.06393003958583102
1969-01-18 12:45:00,0.06110737707424678
1969-01-18 13:00:00,0.057409951020472735
1969-01-18 13:15:00,0.05223234754486841
1969-01-18 13:30:00,0.046299231586621546
1969-01-18 13:45:00,0.04066778778962705
1969-01-18 14:00:00,0.036395200797779734
1969-01-18 14:15:00,0.0342010221217445
1969-01-18 14:30:00,0.03345427073926623
1969-01-18 14:45:00,0.03318633249485986
1969-01-18 15:00:00,0.03242859323304028
1969-01-18 15:15:00,0.03051857672808857
1969-01-18 15:30:00,0.02801835847335028
1969-01-18 15:45:00,0.02579615189193714
1969-01-18 16:00:00,0.02472017040696084
1969-01-18 16:15:00,0.02535385339520047
1969-01-18 16:30:00,0.02704154404810446
1969-01-18 16:45:00,0.028822811510788655
1969-01-18 17:00:00,0.029737224928368843
1969-01-18 17:15:00,0.029112000856615857
1969-01-18 17:30:00,0.02742494549392049
1969-01-18 17:45:00,0.02544151244932855
1969-01-18 18:00:00,0.02392715533188584
1969-01-18 18:15:00,0.023484655839309015
1969-01-18 18:30:00,0.024066108023998105
1969-01-18 18:45:00,0.025460934027024023
1969-01-18 19:00:00,0.027458555989457636
1969-01-18 19:15:00,0.02983282428827197
1969-01-18 19:30:00,0.03229530224404844
1969-01-18 19:45:00,0.034541981413270625
1969-01-18 20:00:00,0.03626885335242204
1969-01-18 20:15:00,0.0372491355257175
1969-01-18 20:30:00,0.03756494902829662
1969-01-18 20:45:00,0.037375640863030295
1969-01-18 21:00:00,0.03684055803278937
1969-01-18 21:15:00,0.03608725542943983
1969-01-18 21:30:00,0.03511611950082794
1969-01-18 21:45:00,0.0338957445837951
1969-01-18 22:00:00,0.03239472501518266
1969-01-18 22:15:00,0.030662133636433248
1969-01-18 22:30:00,0.029068957307394318
1969-01-18 22:45:00,0.02806666139251458
1969-01-18 23:00:00,0.02810671125624272
1969-01-18 23:15:00,0.029426961959304686
1969-01-18 23:30:00,0.0314108273475353
1969-01-18 23:45:00,0.03322811096304666
1969-01-19 00:00:00,0.034048616347950825
1969-01-19 00:15:00,0.03332518536553823
1969-01-19 00:30:00,0.031642813163812615
1969-01-19 00:45:00,0.029869533211956102
1969-01-19 01:00:00,0.028873378979150766
1969-01-19 01:15:00,0.02925673755839356
1969-01-19 01:30:00,0.030559410537940625
1969-01-19 01:45:00,0.03205555312986298
1969-01-19 02:00:00,0.033019320546231586
1969-01-19 02:15:00,0.03295070616429889
1969-01-19 02:30:00,0.03225305602204289
1969-01-19 02:45:00,0.03155555432262309
1969-01-19 03:00:00,0.03148738526919889
1969-01-19 03:15:00,0.032508140266091015
1969-01-19 03:30:00,0.03439903952226492
1969-01-19 03:45:00,0.03677171044784734
1969-01-19 04:00:00,0.03923778045296497
1969-01-19 04:15:00,0.041523339629294755
1969-01-19 04:30:00,0.043812328794714486
1969-01-19 04:45:00,0.04640315144865224
1969-01-19 05:00:00,0.04959421109053602
1969-01-19 05:15:00,0.05360989729436952
1969-01-19 05:30:00,0.05837854393245875
1969-01-19 05:45:00,0.06375447095168538
1969-01-19 06:00:00,0.06959199829893103
1969-01-19 06:15:00,0.07576902896292027
1969-01-19 06:30:00,0.082257798099749
1969-01-19 06:45:00,0.0890541239073561
1969-01-19 07:00:00,0.09615382458368035
1969-01-19 07:15:00,0.10358355838899919
1969-01-19 07:30:00,0.111493343832944
1969-01-19 07:45:00,0.12006403948748495
1969-01-19 08:00:00,0.12947650392459195
1969-01-19 08:15:00,0.13945915749727245
1969-01-19 08:30:00,0.14793066768268298
1969-01-19 08:45:00,0.15235726373901753
1969-01-19 09:00:00,0.15020517492446986
1969-01-19 09:15:00,0.13994407875402667
1969-01-19 09:30:00,0.12405744576984468
1969-01-19 09:45:00,0.10603219477087358
1969-01-19 10:00:00,0.08935524455606277
1969-01-19 10:15:00,0.07676008102411039
1969-01-19 10:30:00,0.06796645847270859
1969-01-19 10:45:00,0.06194069829929815
1969-01-19 11:00:00,0.057649121901319794
1969-01-19 11:15:00,0.05424403606358154
1969-01-19 11:30:00,0.05162168912036018
1969-01-19 11:45:00,0.04986431479329981
1969-01-19 12:00:00,0.04905414680404446
1969-01-19 12:15:00,0.04913622368692022
1969-01-19 12:30:00,0.049506803226980964
1969-01-19 12:45:00,0.04942494802196262
1969-01-19 13:00:00,0.04814972066960106
1969-01-19 13:15:00,0.04519781797868222
1969-01-19 13:30:00,0.04111647360219191
1969-01-19 13:45:00,0.036710555404166
1969-01-19 14:00:00,0.032784931248640334
1969-01-19 14:15:00,0.029952167331060275
1969-01-19 14:30:00,0.028055623172509123
1969-01-19 14:45:00,0.0267463566254797
1969-01-19 15:00:00,0.025675425542464807
1969-01-19 15:15:00,0.024542055593098737
1969-01-19 15:30:00,0.023238143715581607
1969-01-19 15:45:00,0.021703754665255016
1969-01-19 16:00:00,0.019878953197460556
1969-01-19 16:15:00,0.01790496401088614
1969-01-19 16:30:00,0.016727651577604873
1969-01-19 16:45:00,0.017494040313036197
1969-01-19 17:00:00,0.02135115463259952
1969-01-19 17:15:00,0.02889031781644817
1969-01-19 17:30:00,0.03848004860367104
1969-01-19 17:45:00,0.04793316459809094
1969-01-19 18:00:00,0.055062483403530614
1969-01-19 18:15:00,0.05835054369237968
1969-01-19 18:30:00,0.05895876841129478
1969-01-19 18:45:00,0.05871830157549941
1969-01-19 19:00:00,0.05946028720021699
1969-01-19 19:15:00,0.062466552082884264
1969-01-19 19:30:00,0.06682165414979081
1969-01-19 19:45:00,0.07106083410943959
1969-01-19 20:00:00,0.07371933267033341
1969-01-19 20:15:00,0.073773484514838
1969-01-19 20:30:00,0.07196400022077015
1969-01-19 20:45:00,0.06947268433980955
1969-01-19 21:00:00,0.06748134142363574
1969-01-19 21:15:00,0.06681059509001909
1969-01-19 21:30:00,0.06683634522109257
1969-01-19 21:45:00,0.06657331076507984
1969-01-19 22:00:00,0.06503621067020458
1969-01-19 22:15:00,0.06168670549616854
1969-01-19 22:30:00,0.05777422224858565
1969-01-19 22:45:00,0.054995129544547994
1969-01-19 23:00:00,0.055045796001147576
1969-01-19 23:15:00,0.05895941409881955
1969-01-19 23:30:00,0.06511647177137136
1969-01-19 23:45:00,0.07123428081595365
1969-01-20 00:00:00,0.07503015302971688
1969-01-20 00:15:00,0.07486406027833253
1969-01-20 00:30:00,0.07166661470155486
1969-01-20 00:45:00,0.06701108850765909
1969-01-20 01:00:00,0.06247075390492032
1969-01-20 01:15:00,0.059239029517048736
1969-01-20 01:30:00,0.056989919629494415
1969-01-20 01:45:00,0.05501757494314251
1969-01-20 02:00:00,0.05261614615887808
1969-01-20 02:15:00,0.04934156578312546
1969-01-20 02:30:00,0.04579689354446546
1969-01-20 02:45:00,0.042846970977018145
1969-01-20 03:00:00,0.04135663961490353
1969-01-20 03:15:00,0.04190023922525981
1969-01-20 03:30:00,0.04389010250729778
1969-01-20 03:45:00,0.04644806039324639
1969-01-20 04:00:00,0.048695943815334604
1969-01-20 04:15:00,0.050086298245110766
1969-01-20 04:30:00,0.051394527311400665
1969-01-20 04:45:00,0.05372674918234951
1969-01-20 05:00:00,0.05818908202610246
1969-01-20 05:15:00,0.06550294069820065
1969-01-20 05:30:00,0.07485092680376873
1969-01-20 05:45:00,0.08503093863532737
1969-01-20 06:00:00,0.0948408744853971
1969-01-20 06:15:00,0.10318509428756788
1969-01-20 06:30:00,0.10939380453970647
1969-01-20 06:45:00,0.112903673380749
1969-01-20 07:00:00,0.11315136894963149
1969-01-20 07:15:00,0.10988052911279814
1969-01-20 07:30:00,0.10406267064672504
1969-01-20 07:45:00,0.09697628005539648
1969-01-20 08:00:00,0.08989984384279659
1969-01-20 08:15:00,0.08385513860205578
1969-01-20 08:30:00,0.07883710128288887
1969-01-20 08:45:00,0.0745839589241569
1969-01-20 09:00:00,0.0708339385647209
1969-01-20 09:15:00,0.06736698192431946
1969-01-20 09:30:00,0.06412988944620139
1969-01-20 09:45:00,0.061111176254493124
1969-01-20 10:00:00,0.05829935747332099
1969-01-20 10:15:00,0.055621999292153106
1969-01-20 10:30:00,0.05276287216182419
1969-01-20 10:45:00,0.049344797598510695
1969-01-20 11:00:00,0.044990597118389014
1969-01-20 11:15:00,0.039522821190479965
1969-01-20 11:30:00,0.03356293609518173
1969-01-20 11:45:00,0.027932137065736915
1969-01-20 12:00:00,0.023451619335388054
1969-01-20 12:15:00,0.020699186576016746
1969-01-20 12:30:00,0.019279076214060532
1969-01-20 12:45:00,0.018552134114595976
1969-01-20 13:00:00,0.017879206142699618
1969-01-20 13:15:00,0.016846130077045357
1969-01-20 13:30:00,0.015938711350696366
1969-01-20 13:45:00,0.01586774731031317
1969-01-20 14:00:00,0.01734403530255627
1969-01-20 14:15:00,0.02087156591890143
1969-01-20 14:30:00,0.026127102730085335
1969-01-20 14:45:00,0.032580602551659926
1969-01-20 15:00:00,0.03970202219917713
1969-01-20 15:15:00,0.04695445254096728
1969-01-20 15:30:00,0.05377352065647418
1969-01-20 15:45:00,0.059587987677920104
1969-01-20 16:00:00,0.06382661473752724
1969-01-20 16:15:00,0.06616653238775239
1969-01-20 16:30:00,0.06727834886199048
1969-01-20 16:45:00,0.06808104181387103
1969-01-20 17:00:00,0.06949358889702349
1969-01-20 17:15:00,0.07219426093565194
1969-01-20 17:30:00,0.07589850143625858
1969-01-20 17:45:00,0.08008104707592024
1969-01-20 18:00:00,0.08421663453171363
1969-01-20 18:15:00,0.0878979983907207
1969-01-20 18:30:00,0.09118986488004366
1969-01-20 18:45:00,0.09427495813678995
1969-01-20 19:00:00,0.09733600229806687
1969-01-20 19:15:00,0.10049778819086896
1969-01-20 19:30:00,0.10365337340173875
1969-01-20 19:45:00,0.10663788220710602
1969-01-20 20:00:00,0.10928643888340042
1969-01-20 20:15:00,0.11139146835879385
1969-01-20 20:30:00,0.11257459816842658
1969-01-20 20:45:00,0.11241475649918113
1969-01-20 21:00:00,0.11049087153793996
1969-01-20 21:15:00,0.10657777133401027
1969-01-20 21:30:00,0.10123388338639797
