,0
1969-01-14 06:00:00,0.11744232387619773
1969-01-14 06:15:00,0.11142265728938888
1969-01-14 06:30:00,0.10396834568278135
1969-01-14 06:45:00,0.09616350947174045
1969-01-14 07:00:00,0.08909226907163142
1969-01-14 07:15:00,0.08353878593512118
1969-01-14 07:30:00,0.07908738566408263
1969-01-14 07:45:00,0.0750224348976904
1969-01-14 08:00:00,0.07062830027511896
1969-01-14 08:15:00,0.06540889744787791
1969-01-14 08:30:00,0.05974633811681649
1969-01-14 08:45:00,0.05424228299511909
1969-01-14 09:00:00,0.049498392795969945
1969-01-14 09:15:00,0.04594072027545969
1969-01-14 09:30:00,0.0432928863613039
1969-01-14 09:45:00,0.04110290402412456
1969-01-14 10:00:00,0.03891878623454355
1969-01-14 10:15:00,0.036415021997465116
1969-01-14 10:30:00,0.03377200445492264
1969-01-14 10:45:00,0.03129660278323186
1969-01-14 11:00:00,0.029295686158708454
1969-01-14 11:15:00,0.028065720476429273
1969-01-14 11:30:00,0.027861558506515643
1969-01-14 11:45:00,0.02892764973785005
1969-01-14 12:00:00,0.03150844365931496
1969-01-14 12:15:00,0.03565535011685656
1969-01-14 12:30:00,0.040647620384675884
1969-01-14 12:45:00,0.04557146609403765
1969-01-14 13:00:00,0.04951309887620659
1969-01-14 13:15:00,0.05179718515971161
1969-01-14 13:30:00,0.05270221056213801
1969-01-14 13:45:00,0.052745115498335306
1969-01-14 14:00:00,0.052442840383152944
1969-01-14 14:15:00,0.05229527314102579
1969-01-14 14:30:00,0.052734091734730024
1969-01-14 14:45:00,0.05417392163662725
1969-01-14 15:00:00,0.05702938831907901
1969-01-14 15:15:00,0.06158758420974472
1969-01-14 15:30:00,0.067625469557475
1969-01-14 15:45:00,0.0747924715664184
1969-01-14 16:00:00,0.08273801744072332
1969-01-14 16:15:00,0.09112127021093318
1969-01-14 16:30:00,0.0996403362131708
1969-01-14 16:45:00,0.10800305760995403
1969-01-14 17:00:00,0.11591727656380052
1969-01-14 17:15:00,0.12316678817921436
1969-01-14 17:30:00,0.1298391993286441
1969-01-14 17:45:00,0.13609806982652464
1969-01-14 18:00:00,0.14210695948729082
1969-01-14 18:15:00,0.14798173481436183
1969-01-14 18:30:00,0.15364748906709394
1969-01-14 18:45:00,0.15898162219382775
1969-01-14 19:00:00,0.16386153414290372
1969-01-14 19:15:00,0.16823495997744672
1969-01-14 19:30:00,0.17233097521971721
1969-01-14 19:45:00,0.17644899050676016
1969-01-14 20:00:00,0.18088841647562012
1969-01-14 20:15:00,0.18578632587113914
1969-01-14 20:30:00,0.19063043986934688
1969-01-14 20:45:00,0.19474614175407073
1969-01-14 21:00:00,0.19745881480913752
1969-01-14 21:15:00,0.1982869292782556
1969-01-14 21:30:00,0.19752130324465794
1969-01-14 21:45:00,0.1956458417514589
1969-01-14 22:00:00,0.1931444498417726
1969-01-14 22:15:00,0.19054740517451516
1969-01-14 22:30:00,0.1885704758718095
1969-01-14 22:45:00,0.18797580267158065
1969-01-14 23:00:00,0.18952552631175323
1969-01-14 23:15:00,0.19357636231039854
1969-01-14 23:30:00,0.19886332530617265
1969-01-14 23:45:00,0.20371600471787824
1969-01-15 00:00:00,0.20646398996431767
1969-01-15 00:15:00,0.20602279516115124
1969-01-15 00:30:00,0.2036516332114692
1969-01-15 00:45:00,0.2011956417152196
1969-01-15 01:00:00,0.20049995827235031
1969-01-15 01:15:00,0.20286185025348688
1969-01-15 01:30:00,0.2073871041119645
1969-01-15 01:45:00,0.21263363607179597
1969-01-15 02:00:00,0.21715936235699396
1969-01-15 02:15:00,0.21988172892762806
1969-01-15 02:30:00,0.22115630068799472
1969-01-15 02:45:00,0.22169817227844751
1969-01-15 03:00:00,0.22222243833933958
1969-01-15 03:15:00,0.22323798780068366
1969-01-15 03:30:00,0.22442888675112885
1969-01-15 03:45:00,0.22527299556898356
1969-01-15 04:00:00,0.22524817463255611
1969-01-15 04:15:00,0.22392426911457694
1969-01-15 04:30:00,0.22123906336546442
1969-01-15 04:45:00,0.2172223265300591
1969-01-15 05:00:00,0.2119038277532012
1969-01-15 05:15:00,0.20544041434928487
1969-01-15 05:30:00,0.19849724631091759
1969-01-15 05:45:00,0.1918665618002608
1969-01-15 06:00:00,0.18634059897947552
1969-01-15 06:15:00,0.1826144249890123
1969-01-15 06:30:00,0.18099442288247847
1969-01-15 06:45:00,0.1816898046917707
1969-01-15 07:00:00,0.1849097824487856
1969-01-15 07:15:00,0.19052734254452047
1969-01-15 07:30:00,0.19707056880637502
1969-01-15 07:45:00,0.20273131942084982
1969-01-15 08:00:00,0.2057014525744452
1969-01-15 08:15:00,0.20466487256218258
1969-01-15 08:30:00,0.20027366811316683
1969-01-15 08:45:00,0.19367197406502396
1969-01-15 09:00:00,0.1860039252553796
1969-01-15 09:15:00,0.17810784348700398
1969-01-15 09:30:00,0.16959879842324355
1969-01-15 09:45:00,0.1597860466925892
1969-01-15 10:00:00,0.14797884492353153
1969-01-15 10:15:00,0.1338636289790897
1969-01-15 10:30:00,0.11863555166039581
1969-01-15 10:45:00,0.10386694500311033
1969-01-15 11:00:00,0.09113014104289366
1969-01-15 11:15:00,0.08158246844993644
1969-01-15 11:30:00,0.07472124243254984
1969-01-15 11:45:00,0.06962877483357521
1969-01-15 12:00:00,0.06538737749585392
1969-01-15 12:15:00,0.06128809408635405
1969-01-15 12:30:00,0.05745689556855021
1969-01-15 12:45:00,0.05422848473004381
1969-01-15 13:00:00,0.051937564358436175
1969-01-15 13:15:00,0.05073942057777306
1969-01-15 13:30:00,0.050071672857877454
1969-01-15 13:45:00,0.04919252400501683
1969-01-15 14:00:00,0.04736017682545852
1969-01-15 14:15:00,0.04413891868094816
1969-01-15 14:30:00,0.04031737515514396
1969-01-15 14:45:00,0.03699025638718241
1969-01-15 15:00:00,0.03525227251619991
1969-01-15 15:15:00,0.035880767313993325
1969-01-15 15:30:00,0.038383619083001
1969-01-15 15:45:00,0.04195133975832171
1969-01-15 16:00:00,0.045774441275054194
1969-01-15 16:15:00,0.04919828277732956
1969-01-15 16:30:00,0.05218761224540808
1969-01-15 16:45:00,0.054862024868582424
1969-01-15 17:00:00,0.05734111583614518
1969-01-15 17:15:00,0.059786551341769745
1969-01-15 17:30:00,0.06252828159665219
1969-01-15 17:45:00,0.06593832781636945
1969-01-15 18:00:00,0.07038871121649831
1969-01-15 18:15:00,0.07614789849723039
1969-01-15 18:30:00,0.0830701382972159
1969-01-15 18:45:00,0.09090612473971987
1969-01-15 19:00:00,0.09940655194800721
1969-01-15 19:15:00,0.1083632955412472
1969-01-15 19:30:00,0.11773295712222585
1969-01-15 19:45:00,0.12751331978963365
1969-01-15 20:00:00,0.1377021666421608
1969-01-15 20:15:00,0.14815885713671817
1969-01-15 20:30:00,0.15818905616309756
1969-01-15 20:45:00,0.16696000496931135
1969-01-15 21:00:00,0.17363894480337178
1969-01-15 21:15:00,0.17771424984280307
1969-01-15 21:30:00,0.17995882598317692
1969-01-15 21:45:00,0.18146671204957693
1969-01-15 22:00:00,0.18333194686708662
1969-01-15 22:15:00,0.18622845378677527
1969-01-15 22:30:00,0.1891496942636537
1969-01-15 22:45:00,0.19066901427871846
1969-01-15 23:00:00,0.18935975981296596
1969-01-15 23:15:00,0.18431401685028545
1969-01-15 23:30:00,0.17669883138613668
1969-01-15 23:45:00,0.16819998941887224
1969-01-16 00:00:00,0.1605032769468446
1969-01-16 00:15:00,0.15480506216498308
1969-01-16 00:30:00,0.1503440420545236
1969-01-16 00:45:00,0.14586949579327904
1969-01-16 01:00:00,0.14013070255906204
1969-01-16 01:15:00,0.13230067418949454
1969-01-16 01:30:00,0.12324735316143441
1969-01-16 01:45:00,0.11426241461154886
1969-01-16 02:00:00,0.10663753367650486
1969-01-16 02:15:00,0.10131348868544687
1969-01-16 02:30:00,0.0978274707374283
1969-01-16 02:45:00,0.09536577412398001
1969-01-16 03:00:00,0.09311469313663269
1969-01-16 03:15:00,0.09041890883633218
1969-01-16 03:30:00,0.0872566493616837
1969-01-16 03:45:00,0.08376452962070767
1969-01-16 04:00:00,0.0800791645214243
1969-01-16 04:15:00,0.07637240335963635
1969-01-16 04:30:00,0.07295703298227611
1969-01-16 04:45:00,0.07018107462405834
1969-01-16 05:00:00,0.06839254951969775
1969-01-16 05:15:00,0.06774625036764383
1969-01-16 05:30:00,0.0676240557212846
1969-01-16 05:45:00,0.06721461559774293
1969-01-16 06:00:00,0.06570658001414152
1969-01-16 06:15:00,0.06254997127739216
1969-01-16 06:30:00,0.0582403008535622
1969-01-16 06:45:00,0.05353445249850798
1969-01-16 07:00:00,0.049189309968085786
1969-01-16 07:15:00,0.045822458154058346
1969-01-16 07:30:00,0.04349428649181383
1969-01-16 07:45:00,0.042125885552646826
1969-01-16 08:00:00,0.04163834590785188
1969-01-16 08:15:00,0.041854743809877866
1969-01-16 08:30:00,0.04220609823579082
1969-01-16 08:45:00,0.04202541384381113
1969-01-16 09:00:00,0.04064569529215909
1969-01-16 09:15:00,0.03762965243278503
1969-01-16 09:30:00,0.03345881589255891
1969-01-16 09:45:00,0.02884442149208069
1969-01-16 10:00:00,0.024497705051950286
1969-01-16 10:15:00,0.02098502582587105
1969-01-16 10:30:00,0.01829323679995987
1969-01-16 10:45:00,0.01626431439343708
1969-01-16 11:00:00,0.014740235025522975
1969-01-16 11:15:00,0.013581871465572765
1969-01-16 11:30:00,0.012725681883481181
1969-01-16 11:45:00,0.012127020799277872
1969-01-16 12:00:00,0.01174124273299246
1969-01-16 12:15:00,0.011518588160662632
1969-01-16 12:30:00,0.01138884138235823
1969-01-16 12:45:00,0.011276672654157159
1969-01-16 13:00:00,0.01110675223213731
1969-01-16 13:15:00,0.010828646508924154
1969-01-16 13:30:00,0.010491506423333425
1969-01-16 13:45:00,0.010169379050728438
1969-01-16 14:00:00,0.009936311466472496
1969-01-16 14:15:00,0.009883065977346705
1969-01-16 14:30:00,0.01016726581580331
1969-01-16 14:45:00,0.010963249445712355
1969-01-16 15:00:00,0.012445355330943875
1969-01-16 15:15:00,0.014664458168543401
1969-01-16 15:30:00,0.01717757758825841
1969-01-16 15:45:00,0.01941826945301188
1969-01-16 16:00:00,0.02082008962572677
1969-01-16 16:15:00,0.021033051246981536
1969-01-16 16:30:00,0.020572996567976468
1969-01-16 16:45:00,0.02017222511756737
1969-01-16 17:00:00,0.02056303642461
1969-01-16 17:15:00,0.02228974112226668
1969-01-16 17:30:00,0.0251446942609258
1969-01-16 17:45:00,0.02873226199528229
1969-01-16 18:00:00,0.03265681048003105
1969-01-16 18:15:00,0.036560744972358034
1969-01-16 18:30:00,0.0402386271394131
1969-01-16 18:45:00,0.043523057750837146
1969-01-16 19:00:00,0.046246637576271024
1969-01-16 19:15:00,0.048340054524888834
1969-01-16 19:30:00,0.05012634506399726
1969-01-16 19:45:00,0.0520266328004362
1969-01-16 20:00:00,0.0544620413410455
1969-01-16 20:15:00,0.05771460456015054
1969-01-16 20:30:00,0.06150999740201835
1969-01-16 20:45:00,0.06543480507840146
1969-01-16 21:00:00,0.06907561280105236
1969-01-16 21:15:00,0.0721436969000056
1969-01-16 21:30:00,0.07484909817842365
1969-01-16 21:45:00,0.07752654855775104
1969-01-16 22:00:00,0.08051077995943222
1969-01-16 22:15:00,0.08391745046114153
1969-01-16 22:30:00,0.08698592276547217
1969-01-16 22:45:00,0.08873648573124718
1969-01-16 23:00:00,0.08818942821728953
1969-01-16 23:15:00,0.08480100171886747
1969-01-16 23:30:00,0.07977130827702976
1969-01-16 23:45:00,0.07473641256927037
1969-01-17 00:00:00,0.07133237927308324
1969-01-17 00:15:00,0.07070610082357114
1969-01-17 00:30:00,0.0720477806862717
1969-01-17 00:45:00,0.07405845008433137
1969-01-17 01:00:00,0.07543914024089654
1969-01-17 01:15:00,0.07528160330867217
1969-01-17 01:30:00,0.07424047515859697
1969-01-17 01:45:00,0.07336111259116822
1969-01-17 02:00:00,0.07368887240688313
1969-01-17 02:15:00,0.07588324661705119
1969-01-17 02:30:00,0.07906026807623046
1969-01-17 02:45:00,0.08195010484979133
1969-01-17 03:00:00,0.08328292500310404
1969-01-17 03:15:00,0.08224464488948251
1969-01-17 03:30:00,0.07984417401401456
1969-01-17 03:45:00,0.07754617016973163
1969-01-17 04:00:00,0.0768152911496651
1969-01-17 04:15:00,0.0786997653400222
1969-01-17 04:30:00,0.08258210349971322
1969-01-17 04:45:00,0.08742838698082442
1969-01-17 05:00:00,0.09220469713544188
1969-01-17 05:15:00,0.09607401927655428
1969-01-17 05:30:00,0.0989869545607599
1969-01-17 05:45:00,0.10109100810555967
1969-01-17 06:00:00,0.10253368502845436
1969-01-17 06:15:00,0.10349425544539356
1969-01-17 06:30:00,0.10427904946612152
1969-01-17 06:45:00,0.10522616219883131
1969-01-17 07:00:00,0.10667368875171586
1969-01-17 07:15:00,0.10880450901289117
1969-01-17 07:30:00,0.11118064199016472
1969-01-17 07:45:00,0.11320889147126705
1969-01-17 08:00:00,0.11429606124392853
1969-01-17 08:15:00,0.11400969599515189
1969-01-17 08:30:00,0.11256030400902825
1969-01-17 08:45:00,0.11031913446892112
1969-01-17 09:00:00,0.10765743655819382
1969-01-17 09:15:00,0.10486842589557932
1969-01-17 09:30:00,0.1019331838412884
1969-01-17 09:45:00,0.0987547581909015
1969-01-17 10:00:00,0.0952361967399989
1969-01-17 10:15:00,0.09148287043168651
1969-01-17 10:30:00,0.08840944279917184
1969-01-17 10:45:00,0.08713290052318803
1969-01-17 11:00:00,0.08877023028446804
1969-01-17 11:15:00,0.09397559733454594
1969-01-17 11:30:00,0.10155188120815928
1969-01-17 11:45:00,0.10983914001084667
1969-01-17 12:00:00,0.11717743184814658
1969-01-17 12:15:00,0.12228460103213679
1969-01-17 12:30:00,0.1253896367010513
1969-01-17 12:45:00,0.1270993141996635
1969-01-17 13:00:00,0.12802040887274652
1969-01-17 13:15:00,0.1286678834208935
1969-01-17 13:30:00,0.12918944996797652
1969-01-17 13:45:00,0.1296410079936876
1969-01-17 14:00:00,0.13007845697771866
1969-01-17 14:15:00,0.13055352113790625
1969-01-17 14:30:00,0.13110122364466498
1969-01-17 14:45:00,0.13175241240655416
1969-01-17 15:00:00,0.13253793533213293
1969-01-17 15:15:00,0.13341348972827732
1969-01-17 15:30:00,0.13403417049512978
1969-01-17 15:45:00,0.13397992193114963
1969-01-17 16:00:00,0.13283068833479597
1969-01-17 16:15:00,0.13025592122949875
1969-01-17 16:30:00,0.12628310103857004
1969-01-17 16:45:00,0.12102921541029261
1969-01-17 17:00:00,0.11461125199294916
1969-01-17 17:15:00,0.10726553999118388
1969-01-17 17:30:00,0.09970577483508632
1969-01-17 17:45:00,0.09276499351110759
1969-01-17 18:00:00,0.08727623300569859
1969-01-17 18:15:00,0.08399863105722982
1969-01-17 18:30:00,0.08339572841174886
1969-01-17 18:45:00,0.08585716656722275
1969-01-17 19:00:00,0.0917725870216185
1969-01-17 19:15:00,0.10119347431867194
1969-01-17 19:30:00,0.11281868518519397
1969-01-17 19:45:00,0.12500891939376438
1969-01-17 20:00:00,0.13612487671696286
1969-01-17 20:15:00,0.1448657961778998
1969-01-17 20:30:00,0.15128507380180778
1969-01-17 20:45:00,0.1557746448644502
1969-01-17 21:00:00,0.15872644464159025
1969-01-17 21:15:00,0.16050466972036756
1969-01-17 21:30:00,0.16136256193342657
1969-01-17 21:45:00,0.16152562442478816
1969-01-17 22:00:00,0.16121936033847306
1969-01-17 22:15:00,0.16061271599746563
1969-01-17 22:30:00,0.15964841044060354
1969-01-17 22:45:00,0.15821260588568817
1969-01-17 23:00:00,0.15619146455052063
1969-01-17 23:15:00,0.15372013168488133
1969-01-17 23:30:00,0.1519296846664664
1969-01-17 23:45:00,0.15220018390495108
1969-01-18 00:00:00,0.15591168981001058
1969-01-18 00:15:00,0.1637502564916241
1969-01-18 00:30:00,0.17362591286098633
1969-01-18 00:45:00,0.18275468152959606
1969-01-18 01:00:00,0.18835258510895186
1969-01-18 01:15:00,0.18839342026605252
1969-01-18 01:30:00,0.18388207988989633
1969-01-18 01:45:00,0.17658123092498193
1969-01-18 02:00:00,0.1682535403158076
1969-01-18 02:15:00,0.16031332732817696
1969-01-18 02:30:00,0.1527815205131134
1969-01-18 02:45:00,0.1453307007429456
1969-01-18 03:00:00,0.13763344889000198
1969-01-18 03:15:00,0.12953810790557524
1969-01-18 03:30:00,0.12159606905681365
1969-01-18 03:45:00,0.11453448568982966
1969-01-18 04:00:00,0.10908051115073555
1969-01-18 04:15:00,0.10566161386684633
1969-01-18 04:30:00,0.10350652259028709
1969-01-18 04:45:00,0.10154428115438559
1969-01-18 05:00:00,0.09870393339246945
1969-01-18 05:15:00,0.09423586829736852
1969-01-18 05:30:00,0.08867585549992052
1969-01-18 05:45:00,0.08288100979046531
1969-01-18 06:00:00,0.07770844595934265
1969-01-18 06:15:00,0.07377895809275972
1969-01-18 06:30:00,0.0707680574603926
1969-01-18 06:45:00,0.06811493462778477
1969-01-18 07:00:00,0.06525878016047963
1969-01-18 07:15:00,0.06176111427514044
1969-01-18 07:30:00,0.05767277579290935
1969-01-18 07:45:00,0.05316693318604842
1969-01-18 08:00:00,0.0484167549268196
1969-01-18 08:15:00,0.0435842899685955
1969-01-18 08:30:00,0.03878710918919096
1969-01-18 08:45:00,0.034131663947531456
1969-01-18 09:00:00,0.02972440560254242
1969-01-18 09:15:00,0.02567382929728594
1969-01-18 09:30:00,0.02209660531137059
1969-01-18 09:45:00,0.019111447708541594
1969-01-18 10:00:00,0.01683707055254414
1969-01-18 10:15:00,0.015323625316738487
1969-01-18 10:30:00,0.014347013112944947
1969-01-18 10:45:00,0.013614572462598902
1969-01-18 11:00:00,0.012833641887135695
1969-01-18 11:15:00,0.011784729562900392
1969-01-18 11:30:00,0.010541022285876785
1969-01-18 11:45:00,0.009248876506958378
1969-01-18 12:00:00,0.008054648677038655
1969-01-18 12:15:00,0.007069060694085674
1969-01-18 12:30:00,0.006260296244365677
1969-01-18 12:45:00,0.0055609044612194725
1969-01-18 13:00:00,0.00490343447798786
1969-01-18 13:15:00,0.0042900921324326045
1969-01-18 13:30:00,0.004001710079999288
1969-01-18 13:45:00,0.004388777680554454
1969-01-18 14:00:00,0.005801784293964645
1969-01-18 14:15:00,0.008389951236692098
1969-01-18 14:30:00,0.011497427651581802
1969-01-18 14:45:00,0.014267094638074447
1969-01-18 15:00:00,0.015841833295610713
1969-01-18 15:15:00,0.015646880400819983
1969-01-18 15:30:00,0.01423689543908635
1969-01-18 15:45:00,0.01244889357298263
1969-01-18 16:00:00,0.011119889965081602
1969-01-18 16:15:00,0.01088808005527517
1969-01-18 16:30:00,0.011596380392731583
1969-01-18 16:45:00,0.012888887803938199
1969-01-18 17:00:00,0.014409699115382361
1969-01-18 17:15:00,0.01589032092769283
1969-01-18 17:30:00,0.01741189893806394
1969-01-18 17:45:00,0.01914298861783145
1969-01-18 18:00:00,0.02125214543833109
1969-01-18 18:15:00,0.023822492181647906
1969-01-18 18:30:00,0.026595420872864085
1969-01-18 18:45:00,0.029226890847811125
1969-01-18 19:00:00,0.03137286144232049
1969-01-18 19:15:00,0.032818374202698036
1969-01-18 19:30:00,0.03386479951714697
1969-01-18 19:45:00,0.03494258998434489
1969-01-18 20:00:00,0.03648219820296934
1969-01-18 20:15:00,0.038782340367871634
1969-01-18 20:30:00,0.041614787058597794
1969-01-18 20:45:00,0.04461957245086763
1969-01-18 21:00:00,0.047436730720400874
1969-01-18 21:15:00,0.049816409557643625
1969-01-18 21:30:00,0.051949210711947136
1969-01-18 21:45:00,0.05413584944738903
1969-01-18 22:00:00,0.056677041028046826
1969-01-18 22:15:00,0.059730729431121295
1969-01-18 22:30:00,0.06288377348630543
1969-01-18 22:45:00,0.06558026073641547
1969-01-18 23:00:00,0.06726427872426756
1969-01-18 23:15:00,0.06751316369078282
1969-01-18 23:30:00,0.06643724666930179
1969-01-18 23:45:00,0.06428010739127007
1969-01-19 00:00:00,0.06128532558813311
1969-01-19 00:15:00,0.05773172963447204
1969-01-19 00:30:00,0.05403914247741017
1969-01-19 00:45:00,0.05066263570720647
1969-01-19 01:00:00,0.04805728091411987
1969-01-19 01:15:00,0.04651277685936479
1969-01-19 01:30:00,0.04565733098797756
1969-01-19 01:45:00,0.04495377791594997
1969-01-19 02:00:00,0.04386495225927383
1969-01-19 02:15:00,0.04205891601974496
1969-01-19 02:30:00,0.04002464074237505
1969-01-19 02:45:00,0.03845632535797987
1969-01-19 03:00:00,0.03804816879737512
1969-01-19 03:15:00,0.039210459412612926
1969-01-19 03:30:00,0.04121784324069101
1969-01-19 03:45:00,0.04306105573984352
1969-01-19 04:00:00,0.04373083236830456
1969-01-19 04:15:00,0.042548840892285514
1969-01-19 04:30:00,0.04016047830990676
1969-01-19 04:45:00,0.03754207392726597
1969-01-19 05:00:00,0.035669957050460714
1969-01-19 05:15:00,0.035209495641155816
1969-01-19 05:30:00,0.035582212283284384
1969-01-19 05:45:00,0.035898668216346775
1969-01-19 06:00:00,0.035269424679843224
1969-01-19 06:15:00,0.033108016663572444
1969-01-19 06:30:00,0.03003987415852668
1969-01-19 06:45:00,0.0269934009059966
1969-01-19 07:00:00,0.024897000647272835
1969-01-19 07:15:00,0.024407106713851552
1969-01-19 07:30:00,0.025092270798050816
1969-01-19 07:45:00,0.026249074182394236
1969-01-19 08:00:00,0.027174098149405364
1969-01-19 08:15:00,0.027297256609487616
1969-01-19 08:30:00,0.02658179398456354
1969-01-19 08:45:00,0.025124287324435546
1969-01-19 09:00:00,0.02302131367890598
1969-01-19 09:15:00,0.020398869148545336
1969-01-19 09:30:00,0.017500626036996356
1969-01-19 09:45:00,0.014599675698669901
1969-01-19 10:00:00,0.011969109487976807
1969-01-19 10:15:00,0.009835312492721631
1969-01-19 10:30:00,0.008237844734283677
1969-01-19 10:45:00,0.007169559967435966
1969-01-19 11:00:00,0.006623311946951508
1969-01-19 11:15:00,0.006548015749406691
1969-01-19 11:30:00,0.006716831738591379
1969-01-19 11:45:00,0.00685898160009882
1969-01-19 12:00:00,0.0067036870195222465
1969-01-19 12:15:00,0.006083039957636197
1969-01-19 12:30:00,0.005240613475940362
1969-01-19 12:45:00,0.004522850911115722
1969-01-19 13:00:00,0.004276195599843261
1969-01-19 13:15:00,0.004748099825970828
1969-01-19 13:30:00,0.00579005166201373
1969-01-19 13:45:00,0.007154548127654144
1969-01-19 14:00:00,0.008594086242574243
1969-01-19 14:15:00,0.009944352962454715
1969-01-19 14:30:00,0.011373794986970292
1969-01-19 14:45:00,0.013134048951794222
1969-01-19 15:00:00,0.015476751492599744
1969-01-19 15:15:00,0.01855191133640427
1969-01-19 15:30:00,0.022103025575601825
1969-01-19 15:45:00,0.02577196339393061
1969-01-19 16:00:00,0.029200593975128794
1969-01-19 16:15:00,0.03210585477650605
1969-01-19 16:30:00,0.034504956349657834
1969-01-19 16:45:00,0.036490177519751095
1969-01-19 17:00:00,0.03815379711195273
1969-01-19 17:15:00,0.03962954300135216
1969-01-19 17:30:00,0.04121693926272854
1969-01-19 17:45:00,0.04325695902078358
1969-01-19 18:00:00,0.04609057540021889
1969-01-19 18:15:00,0.049856344770596646
1969-01-19 18:30:00,0.053883156480920985
1969-01-19 18:45:00,0.057297483125056586
1969-01-19 19:00:00,0.059225797296868096
1969-01-19 19:15:00,0.05910553800429895
1969-01-19 19:30:00,0.05761800991160755
1969-01-19 19:45:00,0.05575548409713116
1969-01-19 20:00:00,0.0545102316392069
1969-01-19 20:15:00,0.054619772683476744
1969-01-19 20:30:00,0.05580262364480129
1969-01-19 20:45:00,0.05752255000534594
1969-01-19 21:00:00,0.059243317247275995
1969-01-19 21:15:00,0.060585206754980844
1969-01-19 21:30:00,0.0617945635217457
1969-01-19 21:45:00,0.06327424844307981
1969-01-19 22:00:00,0.06542712241449239
1969-01-19 22:15:00,0.06850507540872947
1969-01-19 22:30:00,0.072156113707484
1969-01-19 22:45:00,0.07587727266968579
1969-01-19 23:00:00,0.07916558765426454
1969-01-19 23:15:00,0.08155693079639514
1969-01-19 23:30:00,0.08274252133623246
1969-01-19 23:45:00,0.08245241529017656
1969-01-20 00:00:00,0.08041666867462734
1969-01-20 00:15:00,0.07660942969460552
1969-01-20 00:30:00,0.07198121530961431
1969-01-20 00:45:00,0.06772663466777772
1969-01-20 01:00:00,0.0650402969172196
1969-01-20 01:15:00,0.06474127247490317
1969-01-20 01:30:00,0.06614647683314838
1969-01-20 01:45:00,0.06819728675311448
1969-01-20 02:00:00,0.06983507899596067
1969-01-20 02:15:00,0.070270310137185
1969-01-20 02:30:00,0.0697897560096407
1969-01-20 02:45:00,0.06894927226051994
1969-01-20 03:00:00,0.06830471453701477
1969-01-20 03:15:00,0.06825923141061684
1969-01-20 03:30:00,0.06860514315001573
1969-01-20 03:45:00,0.06898206294820056
1969-01-20 04:00:00,0.06902960399816042
1969-01-20 04:15:00,0.06847776471944061
1969-01-20 04:30:00,0.0674180844378107
1969-01-20 04:45:00,0.0660324877055965
1969-01-20 05:00:00,0.06450289907512372
1969-01-20 05:15:00,0.06294731919944467
1969-01-20 05:30:00,0.06122805313451769
1969-01-20 05:45:00,0.05914348203702766
1969-01-20 06:00:00,0.05649198706365943
1969-01-20 06:15:00,0.05323706403721773
1969-01-20 06:30:00,0.05000266744498639
1969-01-20 06:45:00,0.04757786644036917
1969-01-20 07:00:00,0.04675173017676973
1969-01-20 07:15:00,0.04798714358138467
1969-01-20 07:30:00,0.050442254676581956
1969-01-20 07:45:00,0.05294902725852246
1969-01-20 08:00:00,0.054339425123367
1969-01-20 08:15:00,0.0537222895903125
1969-01-20 08:30:00,0.0513139720706999
1969-01-20 08:45:00,0.0476077014989062
1969-01-20 09:00:00,0.043096706809308404
1969-01-20 09:15:00,0.03823538718927263
1969-01-20 09:30:00,0.033322822838121435
1969-01-20 09:45:00,0.028619264208166507
1969-01-20 10:00:00,0.024384961751719524
1969-01-20 10:15:00,0.02082611853453053
1969-01-20 10:30:00,0.017932748076102928
1969-01-20 10:45:00,0.015640816509378475
1969-01-20 11:00:00,0.013886289967298928
1969-01-20 11:15:00,0.012578285430394008
1969-01-20 11:30:00,0.011518523269545236
1969-01-20 11:45:00,0.01048187470322209
1969-01-20 12:00:00,0.00924321094989405
1969-01-20 12:15:00,0.00766645116092038
1969-01-20 12:30:00,0.0059717062192194605
1969-01-20 12:45:00,0.004468134940599464
1969-01-20 13:00:00,0.0034648961408685545
1969-01-20 13:15:00,0.003170424040565303
1969-01-20 13:30:00,0.00339025447914987
1969-01-20 13:45:00,0.0038291987008128177
1969-01-20 14:00:00,0.0041920679497447055
1969-01-20 14:15:00,0.004284138551869722
1969-01-20 14:30:00,0.0043125471600465246
1969-01-20 14:45:00,0.004584895508867407
1969-01-20 15:00:00,0.005408785332924653
1969-01-20 15:15:00,0.0069835563789257555
1969-01-20 15:30:00,0.009075500442039006
1969-01-20 15:45:00,0.011342647329547914
1969-01-20 16:00:00,0.013443026848735967
1969-01-20 16:15:00,0.015142346778704909
1969-01-20 16:30:00,0.016637026785829387
1969-01-20 16:45:00,0.018231164508302294
1969-01-20 17:00:00,0.020228857584316504
1969-01-20 17:15:00,0.022821306034903982
1969-01-20 17:30:00,0.02574811941245286
1969-01-20 17:45:00,0.028636009652190385
1969-01-20 18:00:00,0.031111688689343737
1969-01-20 18:15:00,0.03292160488581847
1969-01-20 18:30:00,0.034291152310233275
1969-01-20 18:45:00,0.035565461457885236
1969-01-20 19:00:00,0.03708966282407133
1969-01-20 19:15:00,0.03910887964937226
1969-01-20 19:30:00,0.04146820615550319
1969-01-20 19:45:00,0.0439127293094629
1969-01-20 20:00:00,0.04618753607825017
1969-01-20 20:15:00,0.04809598014824269
1969-01-20 20:30:00,0.04967448208333339
1969-01-20 20:45:00,0.05101772916679416
