,0
1969-01-14 07:30:00,0.08170437381843784
1969-01-14 07:45:00,0.08411016279876507
1969-01-14 08:00:00,0.08645427959004126
1969-01-14 08:15:00,0.08890587506162026
1969-01-14 08:30:00,0.09143716405545327
1969-01-14 08:45:00,0.09397112740664099
1969-01-14 09:00:00,0.09643074595028403
1969-01-14 09:15:00,0.09880625136048203
1969-01-14 09:30:00,0.10135687866733019
1969-01-14 09:45:00,0.10440911373992266
1969-01-14 10:00:00,0.10828944244735353
1969-01-14 10:15:00,0.11324088420583167
1969-01-14 10:30:00,0.11917259262002447
1969-01-14 10:45:00,0.1259102548417141
1969-01-14 11:00:00,0.13327955802268254
1969-01-14 11:15:00,0.14106040501654604
1969-01-14 11:30:00,0.14884956148425652
1969-01-14 11:45:00,0.1561980087886001
1969-01-14 12:00:00,0.16265672829236272
1969-01-14 12:15:00,0.16779122824572784
1969-01-14 12:30:00,0.1712251244484679
1969-01-14 12:45:00,0.1725965595877531
1969-01-14 13:00:00,0.17154367635075327
1969-01-14 13:15:00,0.16801527394781177
1969-01-14 13:30:00,0.16320277768196534
1969-01-14 13:45:00,0.15860826937942418
1969-01-14 14:00:00,0.15573383086639836
1969-01-14 14:15:00,0.15568559207700433
1969-01-14 14:30:00,0.15798587537698291
1969-01-14 14:45:00,0.16176105123998136
1969-01-14 15:00:00,0.16613749013964657
1969-01-14 15:15:00,0.17039917244642103
1969-01-14 15:30:00,0.1744605181179272
1969-01-14 15:45:00,0.1783935570085831
1969-01-14 16:00:00,0.18227031897280632
1969-01-14 16:15:00,0.18612713132633035
1969-01-14 16:30:00,0.18985751123014993
1969-01-14 16:45:00,0.19331927330657578
1969-01-14 17:00:00,0.19637023217791805
1969-01-14 17:15:00,0.19895361930002536
1969-01-14 17:30:00,0.20135433346289747
1969-01-14 17:45:00,0.20394269029007253
1969-01-14 18:00:00,0.20708900540508832
1969-01-14 18:15:00,0.21102412209103494
1969-01-14 18:30:00,0.21542099426921052
1969-01-14 18:45:00,0.21981310352046549
1969-01-14 19:00:00,0.22373393142565
1969-01-14 19:15:00,0.2269915015242546
1969-01-14 19:30:00,0.23049200519032986
1969-01-14 19:45:00,0.23541617575656676
1969-01-14 20:00:00,0.24294474655565595
1969-01-14 20:15:00,0.25379636890570545
1969-01-14 20:30:00,0.2668413660664903
1969-01-14 20:45:00,0.28048797928320285
1969-01-14 21:00:00,0.2931444498010354
1969-01-14 21:15:00,0.30366749279404387
1969-01-14 21:30:00,0.3127077191517392
1969-01-14 21:45:00,0.32136421369249635
1969-01-14 22:00:00,0.3307360612346897
1969-01-14 22:15:00,0.34162456522561657
1969-01-14 22:30:00,0.35363990362826264
1969-01-14 22:45:00,0.36609447303453646
1969-01-14 23:00:00,0.3783006700363459
1969-01-14 23:15:00,0.3898889649162189
1969-01-14 23:30:00,0.40176212271916145
1969-01-14 23:45:00,0.4151409821807993
1969-01-15 00:00:00,0.4312463820367578
1969-01-15 00:15:00,0.450836103230157
1969-01-15 00:30:00,0.4728156955340918
1969-01-15 00:45:00,0.49562765092915195
1969-01-15 01:00:00,0.5177144613959266
1969-01-15 01:15:00,0.5378004787152935
1969-01-15 01:30:00,0.5557374938692808
1969-01-15 01:45:00,0.5716591576402066
1969-01-15 02:00:00,0.585699120810387
1969-01-15 02:15:00,0.5980175727839396
1969-01-15 02:30:00,0.6088808574521815
1969-01-15 02:45:00,0.6185818573282299
1969-01-15 03:00:00,0.6274134549252022
1969-01-15 03:15:00,0.635658452260813
1969-01-15 03:30:00,0.6435593293711644
1969-01-15 03:45:00,0.6513484857969569
1969-01-15 04:00:00,0.6592583210788895
1969-01-15 04:15:00,0.667177235044102
1969-01-15 04:30:00,0.6736176286654908
1969-01-15 04:45:00,0.6767479032023929
1969-01-15 05:00:00,0.6747364599141444
1969-01-15 05:15:00,0.6667260259085482
1969-01-15 05:30:00,0.6557566316872689
1969-01-15 05:45:00,0.645842633600438
1969-01-15 06:00:00,0.6409983879981858
1969-01-15 06:15:00,0.6440400855092245
1969-01-15 06:30:00,0.6529912538765886
1969-01-15 06:45:00,0.6646772551218946
1969-01-15 07:00:00,0.6759234512667575
1969-01-15 07:15:00,0.6842707295787172
1969-01-15 07:30:00,0.690122078309007
1969-01-15 07:45:00,0.6945960109547847
1969-01-15 08:00:00,0.6988110410132071
1969-01-15 08:15:00,0.7036886405840566
1969-01-15 08:30:00,0.7093621161776114
1969-01-15 08:45:00,0.7157677329067753
1969-01-15 09:00:00,0.7228417558844513
1969-01-15 09:15:00,0.7302669099659572
1969-01-15 09:30:00,0.7367117589762647
1969-01-15 09:45:00,0.7405913264827604
1969-01-15 10:00:00,0.7403206360528299
1969-01-15 10:15:00,0.7348462347803258
1969-01-15 10:30:00,0.7252407638649625
1969-01-15 10:45:00,0.7131083880329213
1969-01-15 11:00:00,0.7000532720103825
1969-01-15 11:15:00,0.6874596465290578
1969-01-15 11:30:00,0.6758320063427787
1969-01-15 11:45:00,0.6654549122109081
1969-01-15 12:00:00,0.6566129248928079
1969-01-15 12:15:00,0.6494387488842834
1969-01-15 12:30:00,0.6434576636269081
1969-01-15 12:45:00,0.638043092298699
1969-01-15 13:00:00,0.6325684580776718
1969-01-15 13:15:00,0.6265924359817306
1969-01-15 13:30:00,0.6204147083883279
1969-01-15 13:45:00,0.6145202095148035
1969-01-15 14:00:00,0.6093938735784973
1969-01-15 14:15:00,0.6052768982324983
1969-01-15 14:30:00,0.6014355348728903
1969-01-15 14:45:00,0.5968922983315065
1969-01-15 15:00:00,0.5906697034401794
1969-01-15 15:15:00,0.5821197789683413
1969-01-15 15:30:00,0.571912609435818
1969-01-15 15:45:00,0.5610477933000346
1969-01-15 16:00:00,0.550524929018416
1969-01-15 16:15:00,0.5409068128092368
1969-01-15 16:30:00,0.5310090319341688
1969-01-15 16:45:00,0.5192103714157343
1969-01-15 17:00:00,0.5038896162764546
1969-01-15 17:15:00,0.48431100618611617
1969-01-15 17:30:00,0.4632805994035619
1969-01-15 17:45:00,0.4444899088348998
1969-01-15 18:00:00,0.4316304473862371
1969-01-15 18:15:00,0.42716879778052724
1969-01-15 18:30:00,0.4286718220081044
1969-01-15 18:45:00,0.4324814518761485
1969-01-15 19:00:00,0.43493961919183943
1969-01-15 19:15:00,0.4334405996046962
1969-01-15 19:30:00,0.42958804413359414
1969-01-15 19:45:00,0.4260379476397479
1969-01-15 20:00:00,0.42544630498437164
1969-01-15 20:15:00,0.42963536668633184
1969-01-15 20:30:00,0.4370924058951003
1969-01-15 20:45:00,0.4454709514178009
1969-01-15 21:00:00,0.4524245320615571
1969-01-15 21:15:00,0.4564605314512738
1969-01-15 21:30:00,0.45950175248297975
1969-01-15 21:45:00,0.46432485287048547
1969-01-15 22:00:00,0.47370649032760037
1969-01-15 22:15:00,0.4893458399961925
1969-01-15 22:30:00,0.5086321467303574
1969-01-15 22:45:00,0.5278771728122493
1969-01-15 23:00:00,0.5433926805240212
1969-01-15 23:15:00,0.5526665946981598
1969-01-15 23:30:00,0.5578914903684811
1969-01-15 23:45:00,0.5624361051191349
1969-01-16 00:00:00,0.5696691765342698
1969-01-16 00:15:00,0.5820273824190745
1969-01-16 00:30:00,0.5982191614628906
1969-01-16 00:45:00,0.6160208925760996
1969-01-16 01:00:00,0.633208954669082
1969-01-16 01:15:00,0.6480360634998368
1969-01-16 01:30:00,0.6606602822168317
1969-01-16 01:45:00,0.6717160108161526
1969-01-16 02:00:00,0.6818376492938845
1969-01-16 02:15:00,0.6915676643436013
1969-01-16 02:30:00,0.7010807894488257
1969-01-16 02:45:00,0.7104598247905693
1969-01-16 03:00:00,0.7197875705498428
1969-01-16 03:15:00,0.7290421877205453
1969-01-16 03:30:00,0.7377832805481259
1969-01-16 03:45:00,0.7454658140909227
1969-01-16 04:00:00,0.7515447534072723
1969-01-16 04:15:00,0.7554026251062357
1969-01-16 04:30:00,0.7561322019997649
1969-01-16 04:45:00,0.7527538184505363
1969-01-16 05:00:00,0.7442878088212248
1969-01-16 05:15:00,0.7306066876755616
1969-01-16 05:30:00,0.714991690381497
1969-01-16 05:45:00,0.7015762325080374
1969-01-16 06:00:00,0.6944937296241877
1969-01-16 06:15:00,0.6965160268857723
1969-01-16 06:30:00,0.7049686877958852
1969-01-16 06:45:00,0.7158157054444387
1969-01-16 07:00:00,0.7250210729213453
1969-01-16 07:15:00,0.7294258997774967
1969-01-16 07:30:00,0.7293797614077017
1969-01-16 07:45:00,0.7261093496677488
1969-01-16 08:00:00,0.7208413564134261
1969-01-16 08:15:00,0.7145047662456585
1969-01-16 08:30:00,0.7068377347459152
1969-01-16 08:45:00,0.697280710240802
1969-01-16 09:00:00,0.6852741410569242
1969-01-16 09:15:00,0.6704647686329459
1969-01-16 09:30:00,0.653324506855761
1969-01-16 09:45:00,0.6345315627243223
1969-01-16 10:00:00,0.6147641432375819
1969-01-16 10:15:00,0.5945080635488361
1969-01-16 10:30:00,0.5734795714287543
1969-01-16 10:45:00,0.5512025228023509
1969-01-16 11:00:00,0.5272007735946389
1969-01-16 11:15:00,0.5012264973250715
1969-01-16 11:30:00,0.47394513789085635
1969-01-16 11:45:00,0.4462504567836405
1969-01-16 12:00:00,0.4190362154950708
1969-01-16 12:15:00,0.3931266136007007
1969-01-16 12:30:00,0.3690676030117087
1969-01-16 12:45:00,0.34733557372317986
1969-01-16 13:00:00,0.32840691573019876
1969-01-16 13:15:00,0.3126895957535548
1969-01-16 13:30:00,0.3003178874168536
1969-01-16 13:45:00,0.29135764106940537
1969-01-16 14:00:00,0.28587470706051993
1969-01-16 14:15:00,0.2838104460908538
1969-01-16 14:30:00,0.28460826026644787
1969-01-16 14:45:00,0.2875870620446896
1969-01-16 15:00:00,0.2920657638829662
1969-01-16 15:15:00,0.2973743284289837
1969-01-16 15:30:00,0.3028869190917213
1969-01-16 15:45:00,0.3079887494704772
1969-01-16 16:00:00,0.3120650331645492
1969-01-16 16:15:00,0.3147085734326399
1969-01-16 16:30:00,0.31634253217107
1969-01-16 16:45:00,0.31759766093556485
1969-01-16 17:00:00,0.3191047112818498
1969-01-16 17:15:00,0.3215396666400134
1969-01-16 17:30:00,0.32575943793759615
1969-01-16 17:45:00,0.33266616797650206
1969-01-16 18:00:00,0.34316199955863463
1969-01-16 18:15:00,0.3578787058387326
1969-01-16 18:30:00,0.37636658138287304
1969-01-16 18:45:00,0.39790555110996817
1969-01-16 19:00:00,0.4217755399389297
1969-01-16 19:15:00,0.44714712249182575
1969-01-16 19:30:00,0.47275347220334646
1969-01-16 19:45:00,0.4972184122113382
1969-01-16 20:00:00,0.519165765653647
1969-01-16 20:15:00,0.5376638500624256
1969-01-16 20:30:00,0.5535589605470512
1969-01-16 20:45:00,0.5681418866112078
1969-01-16 21:00:00,0.582703417758579
1969-01-16 21:15:00,0.5981346619969072
1969-01-16 21:30:00,0.6137280013501669
1969-01-16 21:45:00,0.6283761363463916
1969-01-16 22:00:00,0.6409717675136138
1969-01-16 22:15:00,0.6504648661864446
1969-01-16 22:30:00,0.6560344869258046
1969-01-16 22:45:00,0.6569169550991922
1969-01-16 23:00:00,0.6523485960741056
1969-01-16 23:15:00,0.6421011235513758
1969-01-16 23:30:00,0.6280878045651616
1969-01-16 23:45:00,0.6127572944829548
1969-01-17 00:00:00,0.5985582486722466
1969-01-17 00:15:00,0.5871824777317168
1969-01-17 00:30:00,0.5772944131847964
1969-01-17 00:45:00,0.5668016417861046
1969-01-17 01:00:00,0.5536117502902602
1969-01-17 01:15:00,0.5362446722317087
1969-01-17 01:30:00,0.5156697282641975
1969-01-17 01:45:00,0.49346858582130143
1969-01-17 02:00:00,0.47122291233659386
1969-01-17 02:15:00,0.4502473182235767
1969-01-17 02:30:00,0.4307881858154622
1969-01-17 02:45:00,0.4128248404253907
1969-01-17 03:00:00,0.39633660736650184
1969-01-17 03:15:00,0.38120146405890537
1969-01-17 03:30:00,0.36689199635058745
1969-01-17 03:45:00,0.35277944219650414
1969-01-17 04:00:00,0.33823503955161094
1969-01-17 04:15:00,0.32290525588022606
1969-01-17 04:30:00,0.3075374766841166
1969-01-17 04:45:00,0.29315431697441235
1969-01-17 05:00:00,0.2807783917622426
1969-01-17 05:15:00,0.2710796848740391
1969-01-17 05:30:00,0.2633176553974401
1969-01-17 05:45:00,0.2563991312353863
1969-01-17 06:00:00,0.24923094029081783
1969-01-17 06:15:00,0.24096501284022812
1969-01-17 06:30:00,0.23173368865432165
1969-01-17 06:45:00,0.22191440987735625
1969-01-17 07:00:00,0.21188461865358932
1969-01-17 07:15:00,0.20202313921270454
1969-01-17 07:30:00,0.19271432412608894
1969-01-17 07:45:00,0.18434390805055573
1969-01-17 08:00:00,0.1772976256429179
1969-01-17 08:15:00,0.17163461362102903
1969-01-17 08:30:00,0.16610761694690343
1969-01-17 08:45:00,0.1591427826435962
1969-01-17 09:00:00,0.14916625773416206
1969-01-17 09:15:00,0.135152026809603
1969-01-17 09:30:00,0.11826542473270879
1969-01-17 09:45:00,0.10021962393421653
1969-01-17 10:00:00,0.082727796844863
1969-01-17 10:15:00,0.06725084975397445
1969-01-17 10:30:00,0.054240624385233714
1969-01-17 10:45:00,0.04389669632091291
1969-01-17 11:00:00,0.03641864114328412
1969-01-17 11:15:00,0.031739100626498234
1969-01-17 11:30:00,0.02872298131222114
1969-01-17 11:45:00,0.025968255933997524
1969-01-17 12:00:00,0.02207289722537204
1969-01-17 12:15:00,0.016115586210144736
1969-01-17 12:30:00,0.009097837073136958
1969-01-17 12:45:00,0.0025018722894254363
1969-01-17 13:00:00,0.0
1969-01-17 13:15:00,0.0
1969-01-17 13:30:00,0.0
1969-01-17 13:45:00,0.0
1969-01-17 14:00:00,0.0
1969-01-17 14:15:00,0.0006180232063631556
1969-01-17 14:30:00,0.001032563872830653
1969-01-17 14:45:00,0.0018446051316752807
1969-01-17 15:00:00,0.0038261394910613835
1969-01-17 15:15:00,0.007497085726093889
1969-01-17 15:30:00,0.01236906767964005
1969-01-17 15:45:00,0.017701635461507707
1969-01-17 16:00:00,0.022754339181504685
1969-01-17 16:15:00,0.026950739135016086
1969-01-17 16:30:00,0.030370436359735912
1969-01-17 16:45:00,0.033257042078935456
1969-01-17 17:00:00,0.03585416751588597
1969-01-17 17:15:00,0.038391401288396604
1969-01-17 17:30:00,0.04104224159242779
1969-01-17 17:45:00,0.043966164018477874
1969-01-17 18:00:00,0.04732264415704513
1969-01-17 18:15:00,0.05137160791851336
1969-01-17 18:30:00,0.05677478249280793
1969-01-17 18:45:00,0.06429434538973974
1969-01-17 19:00:00,0.07469247411911958
1969-01-17 19:15:00,0.08833721541950829
1969-01-17 19:30:00,0.10402009294446622
1969-01-17 19:45:00,0.12013849957630379
1969-01-17 20:00:00,0.13508982819733126
1969-01-17 20:15:00,0.1476739709129264
1969-01-17 20:30:00,0.15830081672073576
1969-01-17 20:45:00,0.16778275384147368
1969-01-17 21:00:00,0.17693217049585394
1969-01-17 21:15:00,0.18621561650937113
1969-01-17 21:30:00,0.1947162881266405
1969-01-17 21:45:00,0.20117154319705782
1969-01-17 22:00:00,0.20431873957001867
1969-01-17 22:15:00,0.20356327758266565
1969-01-17 22:30:00,0.20098272752312776
1969-01-17 22:45:00,0.19932270216728115
1969-01-17 23:00:00,0.20132881429100158
1969-01-17 23:15:00,0.20867445976966056
1969-01-17 23:30:00,0.21874416687661072
1969-01-17 23:45:00,0.22785024698470033
1969-01-18 00:00:00,0.23230501146677746
1969-01-18 00:15:00,0.2296628203028441
1969-01-18 00:30:00,0.2224462279015168
1969-01-18 00:45:00,0.2144198372785661
1969-01-18 01:00:00,0.2093482514497622
1969-01-18 01:15:00,0.21008294102390473
1969-01-18 01:30:00,0.2158228469819086
1969-01-18 01:45:00,0.22485377789771802
1969-01-18 02:00:00,0.23546154234527697
1969-01-18 02:15:00,0.24611664858009502
1969-01-18 02:30:00,0.25602840358394235
1969-01-18 02:45:00,0.2645908140201549
1969-01-18 03:00:00,0.27119788655206806
1969-01-18 03:15:00,0.27553834206735356
1969-01-18 03:30:00,0.27847975835102573
1969-01-18 03:45:00,0.28118442741243505
1969-01-18 04:00:00,0.28481464126093164
1969-01-18 04:15:00,0.2900995509805887
1969-01-18 04:30:00,0.29603574395436955
1969-01-18 04:45:00,0.30118666663996063
1969-01-18 05:00:00,0.30411576549504776
1969-01-18 05:15:00,0.30385498511370135
1969-01-18 05:30:00,0.30131026263552674
1969-01-18 05:45:00,0.29785603333651334
1969-01-18 06:00:00,0.2948667324926504
1969-01-18 06:15:00,0.2932067525718915
1969-01-18 06:30:00,0.29170031481004555
1969-01-18 06:45:00,0.28866159763488586
1969-01-18 07:00:00,0.28240477947418546
1969-01-18 07:15:00,0.2719483027158973
1969-01-18 07:30:00,0.2591276655886917
1969-01-18 07:45:00,0.24648263028141923
1969-01-18 08:00:00,0.23655295898292988
1969-01-18 08:15:00,0.23091465100053027
1969-01-18 08:30:00,0.22728865411535112
1969-01-18 08:45:00,0.22243215322697973
1969-01-18 09:00:00,0.2131023332350031
1969-01-18 09:15:00,0.1970730450554929
1969-01-18 09:30:00,0.1761848036704579
1969-01-18 09:45:00,0.15329479007839172
1969-01-18 10:00:00,0.1312601852777876
1969-01-18 10:15:00,0.11233972032538915
1969-01-18 10:30:00,0.09639832651094013
1969-01-18 10:45:00,0.08270248518243457
1969-01-18 11:00:00,0.0705186776878664
1969-01-18 11:15:00,0.059322462991522176
1969-01-18 11:30:00,0.04942571052285836
1969-01-18 11:45:00,0.041349367327624086
1969-01-18 12:00:00,0.03561438045156838
1969-01-18 12:15:00,0.03242835517851077
1969-01-18 12:30:00,0.03074552974455232
1969-01-18 12:45:00,0.02920680062386459
1969-01-18 13:00:00,0.026453064290619086
1969-01-18 13:15:00,0.021576415804280866
1969-01-18 13:30:00,0.015473744565488967
1969-01-18 13:45:00,0.009493138560175987
1969-01-18 14:00:00,0.004982685774274492
1969-01-18 14:15:00,0.002958695173301069
1969-01-18 14:30:00,0.0031103596411082802
1969-01-18 14:45:00,0.004795093041132697
1969-01-18 15:00:00,0.007370309236810887
1969-01-18 15:15:00,0.010240539211525925
1969-01-18 15:30:00,0.012998782428446883
1969-01-18 15:45:00,0.015285155470689347
1969-01-18 16:00:00,0.016739774921368893
1969-01-18 16:15:00,0.017142234876491618
1969-01-18 16:30:00,0.01683003948362561
1969-01-18 16:45:00,0.016280170403229485
1969-01-18 17:00:00,0.015969609295761838
1969-01-18 17:15:00,0.016276996908277115
1969-01-18 17:30:00,0.017187610334213045
1969-01-18 17:45:00,0.01858838575360321
1969-01-18 18:00:00,0.020366259346481164
1969-01-18 18:15:00,0.022384589414173164
1969-01-18 18:30:00,0.0244124227431761
1969-01-18 18:45:00,0.026195228241279574
1969-01-18 19:00:00,0.02747847481627314
1969-01-18 19:15:00,0.028096141574516467
1969-01-18 19:30:00,0.028236248416649408
1969-01-18 19:45:00,0.028175325441881914
1969-01-18 20:00:00,0.02818990274942391
1969-01-18 20:15:00,0.02842759023942263
1969-01-18 20:30:00,0.028520317015774344
1969-01-18 20:45:00,0.027971091983312615
1969-01-18 21:00:00,0.026282924046871
1969-01-18 21:15:00,0.023325321044059703
1969-01-18 21:30:00,0.02043378654359537
1969-01-18 21:45:00,0.0193103230469713
1969-01-18 22:00:00,0.021656933055680772
1969-01-18 22:15:00,0.028466983554278763
1969-01-18 22:30:00,0.03789929945956687
1969-01-18 22:45:00,0.04740407017140842
1969-01-18 23:00:00,0.05443148508966665
1969-01-18 23:15:00,0.057099634106650476
1969-01-18 23:30:00,0.05619820908445079
1969-01-18 23:45:00,0.05318480237760418
1969-01-19 00:00:00,0.04951700634064711
1969-01-19 00:15:00,0.04647534961264448
1969-01-19 00:30:00,0.0446321059707743
1969-01-19 00:45:00,0.04438248547674295
1969-01-19 01:00:00,0.0461216981922568
1969-01-19 01:15:00,0.05008988418635663
1969-01-19 01:30:00,0.05590690355742068
1969-01-19 01:45:00,0.06303754641116162
1969-01-19 02:00:00,0.07094660285329209
1969-01-19 02:15:00,0.07930053585930465
1969-01-19 02:30:00,0.08857249988381127
1969-01-19 02:45:00,0.09943732225120398
1969-01-19 03:00:00,0.11256983028587463
1969-01-19 03:15:00,0.12837553352939737
1969-01-19 03:30:00,0.14618267039207505
1969-01-19 03:45:00,0.16505016150139273
1969-01-19 04:00:00,0.18403692748483538
1969-01-19 04:15:00,0.20230185904064707
1969-01-19 04:30:00,0.21940372715010675
1969-01-19 04:45:00,0.2350012728652528
1969-01-19 05:00:00,0.24875323723812306
1969-01-19 05:15:00,0.2602708788908693
1969-01-19 05:30:00,0.26897552672609637
1969-01-19 05:45:00,0.2742410272165235
1969-01-19 06:00:00,0.27544122683486877
1969-01-19 06:15:00,0.27239147948738596
1969-01-19 06:30:00,0.26667316881446634
1969-01-19 06:45:00,0.2603091858900365
1969-01-19 07:00:00,0.2553224217880223
1969-01-19 07:15:00,0.25318093233261574
1969-01-19 07:30:00,0.25313343234907004
1969-01-19 07:45:00,0.2538738014129045
1969-01-19 08:00:00,0.25409591909963775
1969-01-19 08:15:00,0.2525233164298734
1969-01-19 08:30:00,0.2479981302045524
1969-01-19 08:45:00,0.23939214866970054
1969-01-19 09:00:00,0.22557716007134318
1969-01-19 09:15:00,0.2060601653999089
1969-01-19 09:30:00,0.18288901662343743
1969-01-19 09:45:00,0.15874677845437157
1969-01-19 10:00:00,0.13631651560515395
1969-01-19 10:15:00,0.11769473485021906
1969-01-19 10:30:00,0.10263171121196792
1969-01-19 10:45:00,0.09029116177479334
1969-01-19 11:00:00,0.07983680362308809
1969-01-19 11:15:00,0.07057949126422627
1969-01-19 11:30:00,0.06241862889750686
1969-01-19 11:45:00,0.055400758145210206
1969-01-19 12:00:00,0.049572420629616566
1969-01-19 12:15:00,0.04484429481696319
1969-01-19 12:30:00,0.040583606549314796
1969-01-19 12:45:00,0.036021718512693125
1969-01-19 13:00:00,0.03038999339311982
1969-01-19 13:15:00,0.023291852899851338
1969-01-19 13:30:00,0.015818954835083148
1969-01-19 13:45:00,0.0094350160242455
1969-01-19 14:00:00,0.00560375329276863
1969-01-19 14:15:00,0.005297661107668665
1969-01-19 14:30:00,0.007524344502305257
1969-01-19 14:45:00,0.010800186151623953
1969-01-19 15:00:00,0.013641568730570276
1969-01-19 15:15:00,0.0148889065803562
1969-01-19 15:30:00,0.01467874070725932
1969-01-19 15:45:00,0.013471643783823676
1969-01-19 16:00:00,0.011728188482593285
1969-01-19 16:15:00,0.009952202363928004
1969-01-19 16:30:00,0.008820532539450922
1969-01-19 16:45:00,0.009053281008600964
1969-01-19 17:00:00,0.011370549770817046
1969-01-19 17:15:00,0.0161586875447769
1969-01-19 17:30:00,0.02246902992611347
1969-01-19 17:45:00,0.029019159229698534
1969-01-19 18:00:00,0.03452665777040384
1969-01-19 18:15:00,0.03803662989966074
1969-01-19 18:30:00,0.03990426811513879
1969-01-19 18:45:00,0.04081228695106717
1969-01-19 19:00:00,0.041443400941675
1969-01-19 19:15:00,0.04236724975603457
1969-01-19 19:30:00,0.043701173602590425
1969-01-19 19:45:00,0.045449437824630304
1969-01-19 20:00:00,0.047616307765441866
1969-01-19 20:15:00,0.05006277093298425
1969-01-19 20:30:00,0.05207670349390209
1969-01-19 20:45:00,0.05280270377951149
1969-01-19 21:00:00,0.05138537012112851
1969-01-19 21:15:00,0.04735870920466667
1969-01-19 21:30:00,0.04181436113442897
1969-01-19 21:45:00,0.0362333743693159
1969-01-19 22:00:00,0.03209679736822789
1969-01-19 22:15:00,0.03049800940706249
1969-01-19 22:30:00,0.030979713029705556
1969-01-19 22:45:00,0.032696941597040056
1969-01-19 23:00:00,0.03480472846994893
1969-01-19 23:15:00,0.03656137522193335
1969-01-19 23:30:00,0.03763825627696715
1969-01-19 23:45:00,0.037810014271642496
1969-01-20 00:00:00,0.03685129184255141
1969-01-20 00:15:00,0.03471128219182285
1969-01-20 00:30:00,0.03203738078373296
1969-01-20 00:45:00,0.029651533648094766
1969-01-20 01:00:00,0.028375686814721243
1969-01-20 01:15:00,0.02881585925442377
1969-01-20 01:30:00,0.03071436170200707
1969-01-20 01:45:00,0.03359757783327426
1969-01-20 02:00:00,0.03699189132402842
1969-01-20 02:15:00,0.04041257303260127
1969-01-20 02:30:00,0.04333044254743887
1969-01-20 02:45:00,0.04520520663951592
1969-01-20 03:00:00,0.045496572079807056
1969-01-20 03:15:00,0.043893034576743505
1969-01-20 03:30:00,0.04099824558858257
1969-01-20 03:45:00,0.037644645511038057
1969-01-20 04:00:00,0.03466467473982378
1969-01-20 04:15:00,0.03289689991268521
1969-01-20 04:30:00,0.03320439263549421
1969-01-20 04:45:00,0.03645635075615432
1969-01-20 05:00:00,0.043521972122569016
1969-01-20 05:15:00,0.05473952351374774
1969-01-20 05:30:00,0.0683235474331234
1969-01-20 05:45:00,0.08195765531523486
1969-01-20 06:00:00,0.09332545859462092
1969-01-20 06:15:00,0.10066427968169223
1969-01-20 06:30:00,0.10442628489034603
1969-01-20 06:45:00,0.1056173515103515
1969-01-20 07:00:00,0.10524335683147765
1969-01-20 07:15:00,0.10413552628406718
1969-01-20 07:30:00,0.10242647786075663
1969-01-20 07:45:00,0.1000741776947563
1969-01-20 08:00:00,0.09703659191927624
1969-01-20 08:15:00,0.09326504165474939
1969-01-20 08:30:00,0.08868426797049898
1969-01-20 08:45:00,0.08321236692307099
1969-01-20 09:00:00,0.07676743456901135
1969-01-20 09:15:00,0.06937765349562067
1969-01-20 09:30:00,0.06151155241321786
1969-01-20 09:45:00,0.05374774656287658
1969-01-20 10:00:00,0.04666485118567035
1969-01-20 10:15:00,0.04066286757101976
1969-01-20 10:30:00,0.03542734120173315
1969-01-20 10:45:00,0.030465203608965864
1969-01-20 11:00:00,0.025283386323873214
1969-01-20 11:15:00,0.019612161063997553
1969-01-20 11:30:00,0.014075160292429273
1969-01-20 11:45:00,0.009519356658645794
1969-01-20 12:00:00,0.006791722812124524
1969-01-20 12:15:00,0.006490284665595361
1969-01-20 12:30:00,0.008217281184798074
1969-01-20 12:45:00,0.011326004598724912
1969-01-20 13:00:00,0.015169747136368117
1969-01-20 13:15:00,0.019089345334917785
1969-01-20 13:30:00,0.022375812964355354
1969-01-20 13:45:00,0.024307708102860138
1969-01-20 14:00:00,0.024163588828611405
1969-01-20 14:15:00,0.021545106387218873
1969-01-20 14:30:00,0.01734628469401379
1969-01-20 14:45:00,0.012784240831757823
1969-01-20 15:00:00,0.00907609188321262
1969-01-20 15:15:00,0.007177283941623402
1969-01-20 15:30:00,0.006996579142169539
1969-01-20 15:45:00,0.00818106863051397
1969-01-20 16:00:00,0.01037784355231962
1969-01-20 16:15:00,0.013368502876726088
1969-01-20 16:30:00,0.01747267686677961
1969-01-20 16:45:00,0.023144503609003098
1969-01-20 17:00:00,0.03083812118991945
1969-01-20 17:15:00,0.0406868402054099
1969-01-20 17:30:00,0.051540661288788855
1969-01-20 17:45:00,0.0619287575827291
1969-01-20 18:00:00,0.07038030222990332
1969-01-20 18:15:00,0.07587627475689777
1969-01-20 18:30:00,0.07920488022595222
1969-01-20 18:45:00,0.08160613008322001
1969-01-20 19:00:00,0.0843200357748544
1969-01-20 19:15:00,0.0881360612905759
1969-01-20 19:30:00,0.09204148079437353
1969-01-20 19:45:00,0.0945730209938038
1969-01-20 20:00:00,0.09426740859642291
1969-01-20 20:15:00,0.09013720902195207
1969-01-20 20:30:00,0.08309834253877146
1969-01-20 20:45:00,0.0745425681274262
1969-01-20 21:00:00,0.06586164476846125
1969-01-20 21:15:00,0.058169052589273205
1969-01-20 21:30:00,0.05146515630466431
1969-01-20 21:45:00,0.04547204177628837
1969-01-20 22:00:00,0.03991179486579909
1969-01-20 22:15:00,0.03465678740982247
1969-01-20 22:30:00,0.030180535144873184
1969-01-20 22:45:00,0.027106839782438157
