,0
1969-01-14 07:30:00,0.05437736033221004
1969-01-14 07:45:00,0.06248452705869319
1969-01-14 08:00:00,0.07298823774438436
1969-01-14 08:15:00,0.0859846922542483
1969-01-14 08:30:00,0.09995927043976922
1969-01-14 08:45:00,0.11299464714906127
1969-01-14 09:00:00,0.12317349723023849
1969-01-14 09:15:00,0.12921981341927427
1969-01-14 09:30:00,0.13242286000357875
1969-01-14 09:45:00,0.1347132191584215
1969-01-14 10:00:00,0.13802147305907184
1969-01-14 10:15:00,0.143790673043436
1969-01-14 10:30:00,0.1515137470999668
1969-01-14 10:45:00,0.16019609237975382
1969-01-14 11:00:00,0.16884310603388658
1969-01-14 11:15:00,0.17647991309317634
1969-01-14 11:30:00,0.1822105501073209
1969-01-14 11:45:00,0.1851587815057399
1969-01-14 12:00:00,0.1844483717178527
1969-01-14 12:15:00,0.1798044866346127
1969-01-14 12:30:00,0.17335789799310786
1969-01-14 12:45:00,0.1678407789919599
1969-01-14 13:00:00,0.16598530282979046
1969-01-14 13:15:00,0.1697127800518543
1969-01-14 13:30:00,0.17770107058993745
1969-01-14 13:45:00,0.18781717172245924
1969-01-14 14:00:00,0.19792808072783863
1969-01-14 14:15:00,0.20635943328283968
1969-01-14 14:30:00,0.21327141865760527
1969-01-14 14:45:00,0.21928286452062318
1969-01-14 15:00:00,0.22501259854038103
1969-01-14 15:15:00,0.2309451575458081
1969-01-14 15:30:00,0.23702791500759876
1969-01-14 15:45:00,0.24307395355688907
1969-01-14 16:00:00,0.2488963558248148
1969-01-14 16:15:00,0.2543637735618458
1969-01-14 16:30:00,0.2595671349957861
1969-01-14 16:45:00,0.2646529374737737
1969-01-14 17:00:00,0.26976767834294657
1969-01-14 17:15:00,0.2748560001105146
1969-01-14 17:30:00,0.2790551259239745
1969-01-14 17:45:00,0.28130042409089545
1969-01-14 18:00:00,0.2805272629188459
1969-01-14 18:15:00,0.2763077300655086
1969-01-14 18:30:00,0.2707607905890205
1969-01-14 18:45:00,0.2666421288976324
1969-01-14 19:00:00,0.2667074293995949
1969-01-14 19:15:00,0.2727238357042549
1969-01-14 19:30:00,0.28250432822534266
1969-01-14 19:45:00,0.29287334657768455
1969-01-14 20:00:00,0.3006553303761068
1969-01-14 20:15:00,0.303423828058448
1969-01-14 20:30:00,0.3017488233545942
1969-01-14 20:45:00,0.29694940881744386
1969-01-14 21:00:00,0.2903446769998952
1969-01-14 21:15:00,0.2830602900288127
1969-01-14 21:30:00,0.2754481883269247
1969-01-14 21:45:00,0.26766688189092563
1969-01-14 22:00:00,0.2598748807175098
1969-01-14 22:15:00,0.2526938821057387
1969-01-14 22:30:00,0.24859833256413955
1969-01-14 22:45:00,0.2505258659036071
1969-01-14 23:00:00,0.26141411593503544
1969-01-14 23:15:00,0.2827117441841318
1969-01-14 23:30:00,0.3099115230358531
1969-01-14 23:45:00,0.33701725258996945
1969-01-15 00:00:00,0.35803273294625027
1969-01-15 00:15:00,0.36863252896063864
1969-01-15 00:30:00,0.3711742645137686
1969-01-15 00:45:00,0.3696863282424479
1969-01-15 01:00:00,0.36819710878348344
1969-01-15 01:15:00,0.36973689174163027
1969-01-15 01:30:00,0.373343550593432
1969-01-15 01:45:00,0.3770568557833801
1969-01-15 02:00:00,0.3789165777559657
1969-01-15 02:15:00,0.37740942493001267
1969-01-15 02:30:00,0.3728098576216742
1969-01-15 02:45:00,0.3658392741214363
1969-01-15 03:00:00,0.3572190727197846
1969-01-15 03:15:00,0.3478631601816401
1969-01-15 03:30:00,0.3394554771696629
1969-01-15 03:45:00,0.33387247282094834
1969-01-15 04:00:00,0.3329905962725915
1969-01-15 04:15:00,0.33766284588316886
1969-01-15 04:30:00,0.34464841689718034
1969-01-15 04:45:00,0.3496830537806073
1969-01-15 05:00:00,0.3485025009994308
1969-01-15 05:15:00,0.33838886787382605
1969-01-15 05:30:00,0.32280972314074374
1969-01-15 05:45:00,0.3067790003913287
1969-01-15 06:00:00,0.2953106332167256
1969-01-15 06:15:00,0.2922233064005898
1969-01-15 06:30:00,0.2965547094966182
1969-01-15 06:45:00,0.30614728325101875
1969-01-15 07:00:00,0.31884346840999866
1969-01-15 07:15:00,0.3325287986508829
1969-01-15 07:30:00,0.34526117937546347
1969-01-15 07:45:00,0.3551416089166496
1969-01-15 08:00:00,0.36027108560735016
1969-01-15 08:15:00,0.3591841613363113
1969-01-15 08:30:00,0.3521496022156245
1969-01-15 08:45:00,0.33986972791321846
1969-01-15 09:00:00,0.32304685809702144
1969-01-15 09:15:00,0.30281136757953975
1969-01-15 09:30:00,0.2820058517515903
1969-01-15 09:45:00,0.2639009611485681
1969-01-15 10:00:00,0.25176734630586767
1969-01-15 10:15:00,0.247708618217257
1969-01-15 10:30:00,0.2491602297099947
1969-01-15 10:45:00,0.2523905940697128
1969-01-15 11:00:00,0.2536681245820429
1969-01-15 11:15:00,0.25063205588433685
1969-01-15 11:30:00,0.2464049080208259
1969-01-15 11:45:00,0.24548002238746147
1969-01-15 12:00:00,0.2523507403801949
1969-01-15 12:15:00,0.2696520837815043
1969-01-15 12:30:00,0.29258579591997474
1969-01-15 12:45:00,0.3144953005107183
1969-01-15 13:00:00,0.3287240212688465
1969-01-15 13:15:00,0.33073739293984405
1969-01-15 13:30:00,0.3244888943906845
1969-01-15 13:45:00,0.3160540155187143
1969-01-15 14:00:00,0.3115082462212796
1969-01-15 14:15:00,0.3152384381598075
1969-01-15 14:30:00,0.3248768900520471
1969-01-15 14:45:00,0.3363672623798286
1969-01-15 15:00:00,0.3456532156249819
1969-01-15 15:15:00,0.3499596120588635
1969-01-15 15:30:00,0.3516361211109339
1969-01-15 15:45:00,0.35431361400018035
1969-01-15 16:00:00,0.3616229619455897
1969-01-15 16:15:00,0.37550573770581513
1969-01-15 16:30:00,0.3911463201981735
1969-01-15 16:45:00,0.40203978987964817
1969-01-15 17:00:00,0.401681227207222
1969-01-15 17:15:00,0.3857921229533859
1969-01-15 17:30:00,0.3589996091526596
1969-01-15 17:45:00,0.32815722815507137
1969-01-15 18:00:00,0.3001185223106485
1969-01-15 18:15:00,0.2801453590162563
1969-01-15 18:30:00,0.26713290585610855
1969-01-15 18:45:00,0.2583846554612568
1969-01-15 19:00:00,0.25120410046275216
1969-01-15 19:15:00,0.24354828400550485
1969-01-15 19:30:00,0.23598845128985882
1969-01-15 19:45:00,0.22974939803001704
1969-01-15 20:00:00,0.2260559199401821
1969-01-15 20:15:00,0.22558959858449515
1969-01-15 20:30:00,0.22685915892685007
1969-01-15 20:45:00,0.2278301117810793
1969-01-15 21:00:00,0.2264679679610149
1969-01-15 21:15:00,0.22131109099632798
1969-01-15 21:30:00,0.2131892552800436
1969-01-15 21:45:00,0.20350508792102595
1969-01-15 22:00:00,0.1936612160281387
1969-01-15 22:15:00,0.184992021353781
1969-01-15 22:30:00,0.1785589042244917
1969-01-15 22:45:00,0.175355019610345
1969-01-15 23:00:00,0.1763735224814148
1969-01-15 23:15:00,0.18205009825317142
1969-01-15 23:30:00,0.19059055412266906
1969-01-15 23:45:00,0.1996432277323583
1969-01-16 00:00:00,0.20685645672468936
1969-01-16 00:15:00,0.21043795456588354
1969-01-16 00:30:00,0.2108329380172445
1969-01-16 00:45:00,0.209045999663847
1969-01-16 01:00:00,0.20608173209076538
1969-01-16 01:15:00,0.20311899105398826
1969-01-16 01:30:00,0.2020336849931594
1969-01-16 01:45:00,0.20487598551883685
1969-01-16 02:00:00,0.21369606424157822
1969-01-16 02:15:00,0.2293106016668556
1969-01-16 02:30:00,0.24760231387979661
1969-01-16 02:45:00,0.26322042586044336
1969-01-16 03:00:00,0.27081416258883756
1969-01-16 03:15:00,0.2675389326853317
1969-01-16 03:30:00,0.26057487933151996
1969-01-16 03:45:00,0.25960832934930717
1969-01-16 04:00:00,0.274325609560598
1969-01-16 04:15:00,0.31084327588480243
1969-01-16 04:30:00,0.3609988006313496
1969-01-16 04:45:00,0.4130598852071741
1969-01-16 05:00:00,0.4552942310192103
1969-01-16 05:15:00,0.47850743131258755
1969-01-16 05:30:00,0.4836566466852133
1969-01-16 05:45:00,0.47423692957319064
1969-01-16 06:00:00,0.4537433324126217
1969-01-16 06:15:00,0.4260443930906435
1969-01-16 06:30:00,0.3965025912985281
1969-01-16 06:45:00,0.3708538921785821
1969-01-16 07:00:00,0.3548342608731115
1969-01-16 07:15:00,0.3526957113924263
1969-01-16 07:30:00,0.3627544532188483
1969-01-16 07:45:00,0.3818427447027034
1969-01-16 08:00:00,0.4067928441943167
1969-01-16 08:15:00,0.4342355537726322
1969-01-16 08:30:00,0.45999585043106545
1969-01-16 08:45:00,0.4796972548916512
1969-01-16 09:00:00,0.4889632878764231
1969-01-16 09:15:00,0.48494471344296747
1969-01-16 09:30:00,0.4709012689910759
1969-01-16 09:45:00,0.4516199352560925
1969-01-16 10:00:00,0.4318876929733606
1969-01-16 10:15:00,0.41540975741112124
1969-01-16 10:30:00,0.401564281969203
1969-01-16 10:45:00,0.38864765458033174
1969-01-16 11:00:00,0.374956263177233
1969-01-16 11:15:00,0.3593832188321527
1969-01-16 11:30:00,0.34320852517541495
1969-01-16 11:45:00,0.32830890897686427
1969-01-16 12:00:00,0.31656109700634477
1969-01-16 12:15:00,0.3090739840511632
1969-01-16 12:30:00,0.3038851369684747
1969-01-16 12:45:00,0.29826429063289694
1969-01-16 13:00:00,0.28948117991904754
1969-01-16 13:15:00,0.2754706651500578
1969-01-16 13:30:00,0.2568281084431127
1969-01-16 13:45:00,0.2348139973639112
1969-01-16 14:00:00,0.2106888194781519
1969-01-16 14:15:00,0.18584768640702126
1969-01-16 14:30:00,0.16222420599365486
1969-01-16 14:45:00,0.14188661013667617
1969-01-16 15:00:00,0.1269031307347084
1969-01-16 15:15:00,0.11876219832084574
1969-01-16 15:30:00,0.11663303796606528
1969-01-16 15:45:00,0.11910507337581512
1969-01-16 16:00:00,0.1247677282555431
1969-01-16 16:15:00,0.1320958113681981
1969-01-16 16:30:00,0.13910567170673163
1969-01-16 16:45:00,0.1436990433215963
1969-01-16 17:00:00,0.14377766026324437
1969-01-16 17:15:00,0.13801796972590236
1969-01-16 17:30:00,0.12819527147889184
1969-01-16 17:45:00,0.11685957843530866
1969-01-16 18:00:00,0.10656090350824836
1969-01-16 18:15:00,0.09918946538452163
1969-01-16 18:30:00,0.09399630584579849
1969-01-16 18:45:00,0.08957267244746409
1969-01-16 19:00:00,0.08450981274490339
1969-01-16 19:15:00,0.07805223963901854
1969-01-16 19:30:00,0.07205752741277961
1969-01-16 19:45:00,0.06903651569467384
1969-01-16 20:00:00,0.0715000441131883
1969-01-16 20:15:00,0.08074651843375916
1969-01-16 20:30:00,0.09322460896961793
1969-01-16 20:45:00,0.10417055217094515
1969-01-16 21:00:00,0.10882058448792119
1969-01-16 21:15:00,0.10389398268642057
1969-01-16 21:30:00,0.09204218479509338
1969-01-16 21:45:00,0.07739966915828383
1969-01-16 22:00:00,0.06410091412033597
1969-01-16 22:15:00,0.05531729268967994
1969-01-16 22:30:00,0.05036775653108965
1969-01-16 22:45:00,0.047608151973425064
1969-01-16 23:00:00,0.04539432534554607
1969-01-16 23:15:00,0.04245830657532993
1969-01-16 23:30:00,0.03903685998672296
1969-01-16 23:45:00,0.035742933502688846
1969-01-17 00:00:00,0.0331894750461912
1969-01-17 00:15:00,0.03181513390523957
1969-01-17 00:30:00,0.0313613648280269
1969-01-17 00:45:00,0.031395323927792006
1969-01-17 01:00:00,0.031484167317773704
1969-01-17 01:15:00,0.031214546880070578
1969-01-17 01:30:00,0.03025109757222023
1969-01-17 01:45:00,0.028277950120620038
1969-01-17 02:00:00,0.024979235251667342
1969-01-17 02:15:00,0.020258576512174598
1969-01-17 02:30:00,0.014897568730614454
1969-01-17 02:45:00,0.00989729955587468
1969-01-17 03:00:00,0.0062588566368429995
1969-01-17 03:15:00,0.004711168247640466
1969-01-17 03:30:00,0.004894525163321331
1969-01-17 03:45:00,0.006177058784173157
1969-01-17 04:00:00,0.0079269005104835
1969-01-17 04:15:00,0.009636973349507907
1969-01-17 04:30:00,0.011299366736373846
1969-01-17 04:45:00,0.01303096171317678
1969-01-17 05:00:00,0.014948639322012153
1969-01-17 05:15:00,0.017140438892327685
1969-01-17 05:30:00,0.019579032902980093
1969-01-17 05:45:00,0.022208252120178358
1969-01-17 06:00:00,0.024971927310131453
1969-01-17 06:15:00,0.02799286322721525
1969-01-17 06:30:00,0.03210976057847309
1969-01-17 06:45:00,0.03834029405911523
1969-01-17 07:00:00,0.04770213836435189
1969-01-17 07:15:00,0.06083996385453299
1969-01-17 07:30:00,0.07690642355056702
1969-01-17 07:45:00,0.09468116613850218
1969-01-17 08:00:00,0.1129438403043866
1969-01-17 08:15:00,0.1305341667631471
1969-01-17 08:30:00,0.146532154345225
1969-01-17 08:45:00,0.1600778839099402
1969-01-17 09:00:00,0.17031143631661255
1969-01-17 09:15:00,0.17666432710902152
1969-01-17 09:30:00,0.17973381056878399
1969-01-17 09:45:00,0.18040857566197663
1969-01-17 10:00:00,0.1795773113546757
1969-01-17 10:15:00,0.17830129295652639
1969-01-17 10:30:00,0.17833214115144727
1969-01-17 10:45:00,0.18159406296692585
1969-01-17 11:00:00,0.19001126543044922
1969-01-17 11:15:00,0.20515744012526807
1969-01-17 11:30:00,0.2272042168576855
1969-01-17 11:45:00,0.2559727099897681
1969-01-17 12:00:00,0.2912840338835822
1969-01-17 12:15:00,0.33212770976337774
1969-01-17 12:30:00,0.3741668863021367
1969-01-17 12:45:00,0.4122331190350248
1969-01-17 13:00:00,0.4411579634972073
1969-01-17 13:15:00,0.45746685185515895
1969-01-17 13:30:00,0.4644607228005899
1969-01-17 13:45:00,0.4671343916565196
1969-01-17 14:00:00,0.4704826737459672
1969-01-17 14:15:00,0.47804681055882164
1969-01-17 14:30:00,0.4875537482524475
1969-01-17 14:45:00,0.49527685915107955
1969-01-17 15:00:00,0.49748951557895177
1969-01-17 15:15:00,0.4915561599624687
1969-01-17 15:30:00,0.47920551513671356
1969-01-17 15:45:00,0.4632573740389399
1969-01-17 16:00:00,0.4465315296064008
1969-01-17 16:15:00,0.4315026594107063
1969-01-17 16:30:00,0.4192649795608909
1969-01-17 16:45:00,0.41056759080034616
1969-01-17 17:00:00,0.40615959387246287
1969-01-17 17:15:00,0.40638604327119093
1969-01-17 17:30:00,0.40997580849271265
1969-01-17 17:45:00,0.41525371278376927
1969-01-17 18:00:00,0.42054457939110146
1969-01-17 18:15:00,0.42396507604812356
1969-01-17 18:30:00,0.42279924843494127
1969-01-17 18:45:00,0.41412298671833403
1969-01-17 19:00:00,0.3950121810650804
1969-01-17 19:15:00,0.3642199554114352
1969-01-17 19:30:00,0.32720836877155296
1969-01-17 19:45:00,0.2911167139290641
1969-01-17 20:00:00,0.26308428366759856
1969-01-17 20:15:00,0.2481973893430625
1969-01-17 20:30:00,0.24333041660046448
1969-01-17 20:45:00,0.24330476965708894
1969-01-17 21:00:00,0.24294185273022023
1969-01-17 21:15:00,0.23806934559251916
1969-01-17 21:30:00,0.22854003023815134
1969-01-17 21:45:00,0.2152129642166588
1969-01-17 22:00:00,0.1989472050775833
1969-01-17 22:15:00,0.18079746952391415
1969-01-17 22:30:00,0.16260111087242848
1969-01-17 22:45:00,0.14639114159335087
1969-01-17 23:00:00,0.13420057415690567
1969-01-17 23:15:00,0.12747348059438132
1969-01-17 23:30:00,0.12529817118132136
1969-01-17 23:45:00,0.12617401575433346
1969-01-18 00:00:00,0.12860038415002514
1969-01-18 00:15:00,0.1313071014605088
1969-01-18 00:30:00,0.13394581379991588
1969-01-18 00:45:00,0.1363986225378827
1969-01-18 01:00:00,0.13854762904404547
1969-01-18 01:15:00,0.1402384303356521
1969-01-18 01:30:00,0.14117060602039638
1969-01-18 01:45:00,0.1410072313535838
1969-01-18 02:00:00,0.13941138159051977
1969-01-18 02:15:00,0.13620936782186163
1969-01-18 02:30:00,0.13188044447967404
1969-01-18 02:45:00,0.1270671018313737
1969-01-18 03:00:00,0.12241183014437713
1969-01-18 03:15:00,0.11846048980444067
1969-01-18 03:30:00,0.11537242167067896
1969-01-18 03:45:00,0.1132103367205464
1969-01-18 04:00:00,0.11203694593149728
1969-01-18 04:15:00,0.11179752831050505
1969-01-18 04:30:00,0.11196763498261936
1969-01-18 04:45:00,0.11190538510240904
1969-01-18 05:00:00,0.11096889782444272
1969-01-18 05:15:00,0.10882399782044899
1969-01-18 05:30:00,0.10636733183079487
1969-01-18 05:45:00,0.10480325211300728
1969-01-18 06:00:00,0.10533611092461298
1969-01-18 06:15:00,0.10872848117545515
1969-01-18 06:30:00,0.11397581838464212
1969-01-18 06:45:00,0.11963179872359858
1969-01-18 07:00:00,0.12425009836374912
1969-01-18 07:15:00,0.12668317381324185
1969-01-18 07:30:00,0.12697860292711777
1969-01-18 07:45:00,0.12548274389714145
1969-01-18 08:00:00,0.12254195491507726
1969-01-18 08:15:00,0.1186905821737005
1969-01-18 08:30:00,0.11521492386982925
1969-01-18 08:45:00,0.11358926620129249
1969-01-18 09:00:00,0.11528789536591906
1969-01-18 09:15:00,0.12099156531868446
1969-01-18 09:30:00,0.12820690104315008
1969-01-18 09:45:00,0.13364699528002402
1969-01-18 10:00:00,0.13402494077001414
1969-01-18 10:15:00,0.12713327497364957
1969-01-18 10:30:00,0.11508231423074326
1969-01-18 10:45:00,0.10106181960092926
1969-01-18 11:00:00,0.08826155214384157
1969-01-18 11:15:00,0.07966697536942607
1969-01-18 11:30:00,0.07744636258887569
1969-01-18 11:45:00,0.08356368956369517
1969-01-18 12:00:00,0.09998293205538933
1969-01-18 12:15:00,0.1271431289994049
1969-01-18 12:30:00,0.15938357202695633
1969-01-18 12:45:00,0.18951861594320035
1969-01-18 13:00:00,0.21036261555329322
1969-01-18 13:15:00,0.2169069320918188
1969-01-18 13:30:00,0.2128509525110689
1969-01-18 13:45:00,0.20407107019276277
1969-01-18 14:00:00,0.19644367851861935
1969-01-18 14:15:00,0.19428765467904788
1969-01-18 14:30:00,0.19569181109921702
1969-01-18 14:45:00,0.1971874440129857
1969-01-18 15:00:00,0.19530584965421266
1969-01-18 15:15:00,0.1878534132256324
1969-01-18 15:30:00,0.17773687580548134
1969-01-18 15:45:00,0.16913806744087193
1969-01-18 16:00:00,0.16623881817891603
1969-01-18 16:15:00,0.17186427505694077
1969-01-18 16:30:00,0.18341285307313182
1969-01-18 16:45:00,0.19692628421588976
1969-01-18 17:00:00,0.208446300473615
1969-01-18 17:15:00,0.21488285147045744
1969-01-18 17:30:00,0.21661875737356426
1969-01-18 17:45:00,0.21490505598583204
1969-01-18 18:00:00,0.21099278511015723
1969-01-18 18:15:00,0.20599712600080183
1969-01-18 18:30:00,0.20048983371748869
1969-01-18 18:45:00,0.19490680677130637
1969-01-18 19:00:00,0.18968394367334313
1969-01-18 19:15:00,0.18525197206270153
1969-01-18 19:30:00,0.18202093609054004
1969-01-18 19:45:00,0.1803957090360316
1969-01-18 20:00:00,0.18078116417834886
1969-01-18 20:15:00,0.18313080247936026
1969-01-18 20:30:00,0.1855926356317159
1969-01-18 20:45:00,0.1858633030107619
1969-01-18 21:00:00,0.18163944399184395
1969-01-18 21:15:00,0.17128199772413077
1969-01-18 21:30:00,0.15580910245208138
1969-01-18 21:45:00,0.13690319619397776
1969-01-18 22:00:00,0.11624671696810157
1969-01-18 22:15:00,0.09540160040077265
1969-01-18 22:30:00,0.075447772550462
1969-01-18 22:45:00,0.05734465708367867
1969-01-18 23:00:00,0.04205167766693152
1969-01-18 23:15:00,0.030240885539466102
1969-01-18 23:30:00,0.021434842231474086
1969-01-18 23:45:00,0.014868736845883733
1969-01-19 00:00:00,0.009777758485623279
1969-01-19 00:15:00,0.005549074737528217
1969-01-19 00:30:00,0.0021777671240630465
1969-01-19 00:45:00,0.0
1969-01-19 01:00:00,0.0
1969-01-19 01:15:00,0.0
1969-01-19 01:30:00,0.0
1969-01-19 01:45:00,0.0
1969-01-19 02:00:00,0.0002976704721814801
1969-01-19 02:15:00,0.0
1969-01-19 02:30:00,0.0
1969-01-19 02:45:00,0.0
1969-01-19 03:00:00,0.0
1969-01-19 03:15:00,0.0
1969-01-19 03:30:00,0.0
1969-01-19 03:45:00,0.00027158076947096855
1969-01-19 04:00:00,0.0017292444129893155
1969-01-19 04:15:00,0.0027595505402391337
1969-01-19 04:30:00,0.0032374964509207754
1969-01-19 04:45:00,0.003093925544542055
1969-01-19 05:00:00,0.002259681220610784
1969-01-19 05:15:00,0.0007690148798158407
1969-01-19 05:30:00,0.0
1969-01-19 05:45:00,0.0
1969-01-19 06:00:00,0.0
1969-01-19 06:15:00,0.0
1969-01-19 06:30:00,0.0
1969-01-19 06:45:00,0.0017052928837871422
1969-01-19 07:00:00,0.0034313218517237672
1969-01-19 07:15:00,0.004433325446759204
1969-01-19 07:30:00,0.004651436368615497
1969-01-19 07:45:00,0.004127360568600024
1969-01-19 08:00:00,0.0029028039980201637
1969-01-19 08:15:00,0.0010847534218619513
1969-01-19 08:30:00,0.0
1969-01-19 08:45:00,0.0
1969-01-19 09:00:00,0.0
1969-01-19 09:15:00,0.0
1969-01-19 09:30:00,0.0
1969-01-19 09:45:00,0.0
1969-01-19 10:00:00,0.0
1969-01-19 10:15:00,0.0
1969-01-19 10:30:00,0.0
1969-01-19 10:45:00,0.0
1969-01-19 11:00:00,0.0
1969-01-19 11:15:00,0.0
1969-01-19 11:30:00,7.724342168245399e-05
1969-01-19 11:45:00,0.002107866558089643
1969-01-19 12:00:00,0.004883147975995386
1969-01-19 12:15:00,0.008321295424938086
1969-01-19 12:30:00,0.011722242984248966
1969-01-19 12:45:00,0.01423135631570746
1969-01-19 13:00:00,0.014994001081092997
1969-01-19 13:15:00,0.013562057892658167
1969-01-19 13:30:00,0.011113467164548155
1969-01-19 13:45:00,0.009232684261381314
1969-01-19 14:00:00,0.009504164547775985
1969-01-19 14:15:00,0.012985166819257384
1969-01-19 14:30:00,0.018624163594978174
1969-01-19 14:45:00,0.024842430824997895
1969-01-19 15:00:00,0.030061244459376066
1969-01-19 15:15:00,0.033091364680063996
1969-01-19 15:30:00,0.03430148859657996
1969-01-19 15:45:00,0.034449797550334
1969-01-19 16:00:00,0.03429447288273615
1969-01-19 16:15:00,0.034371529801851444
1969-01-19 16:30:00,0.034328318982364756
1969-01-19 16:45:00,0.03359002496561598
1969-01-19 17:00:00,0.03158183229294497
1969-01-19 17:15:00,0.027922426599201564
1969-01-19 17:30:00,0.02300449789327529
1969-01-19 17:45:00,0.017414237277565664
1969-01-19 18:00:00,0.011737835854472183
1969-01-19 18:15:00,0.00653516907801141
1969-01-19 18:30:00,0.0022608498086681057
1969-01-19 18:45:00,0.0
1969-01-19 19:00:00,0.0
1969-01-19 19:15:00,0.0
1969-01-19 19:30:00,0.0015922668738186762
1969-01-19 19:45:00,0.005009921041207479
1969-01-19 20:00:00,0.00872907435427801
1969-01-19 20:15:00,0.012105589022060527
1969-01-19 20:30:00,0.014467762753361289
1969-01-19 20:45:00,0.015137002131930557
1969-01-19 21:00:00,0.013434713741518573
1969-01-19 21:15:00,0.009179985507072257
1969-01-19 21:30:00,0.004182630718325096
1969-01-19 21:45:00,0.0007501440062072443
1969-01-19 22:00:00,0.001190020001648847
1969-01-19 22:15:00,0.0068441151795225925
1969-01-19 22:30:00,0.01519173339047134
1969-01-19 22:45:00,0.02274654032908049
1969-01-19 23:00:00,0.02602220168993543
1969-01-19 23:15:00,0.022657250399250338
1969-01-19 23:30:00,0.01478968830975433
1969-01-19 23:45:00,0.005682384505805321
1969-01-20 00:00:00,0.0
1969-01-20 00:15:00,0.0
1969-01-20 00:30:00,0.0
1969-01-20 00:45:00,0.0
1969-01-20 01:00:00,0.0010747440490130038
1969-01-20 01:15:00,0.0014096380249739371
1969-01-20 01:30:00,0.0005531794297474911
1969-01-20 01:45:00,0.0
1969-01-20 02:00:00,0.0
1969-01-20 02:15:00,0.0002547277199018651
1969-01-20 02:30:00,0.0020988494960191527
1969-01-20 02:45:00,0.0037177948292706447
1969-01-20 03:00:00,0.004132969637201813
1969-01-20 03:15:00,0.0027024443612933143
1969-01-20 03:30:00,0.00013094753876648056
1969-01-20 03:45:00,0.0
1969-01-20 04:00:00,0.0
1969-01-20 04:15:00,0.0
1969-01-20 04:30:00,0.0
1969-01-20 04:45:00,0.0
1969-01-20 05:00:00,0.0033295462559203956
1969-01-20 05:15:00,0.006914301614640685
1969-01-20 05:30:00,0.010176167477843454
1969-01-20 05:45:00,0.012542235453583225
1969-01-20 06:00:00,0.013439597149914509
1969-01-20 06:15:00,0.01253951394429618
1969-01-20 06:30:00,0.010489926291804475
1969-01-20 06:45:00,0.008182944416919996
1969-01-20 07:00:00,0.006510678544123337
1969-01-20 07:15:00,0.006100496129951591
1969-01-20 07:30:00,0.006520793559167825
1969-01-20 07:45:00,0.007075224448591613
1969-01-20 08:00:00,0.007067442415042518
1969-01-20 08:15:00,0.006003820134627888
1969-01-20 08:30:00,0.004201606520606171
1969-01-20 08:45:00,0.0021807695455236
1969-01-20 09:00:00,0.0004612771819264036
1969-01-20 09:15:00,0.0
1969-01-20 09:30:00,0.0
1969-01-20 09:45:00,0.0
1969-01-20 10:00:00,0.0001388177463639104
1969-01-20 10:15:00,0.0011949060699805252
1969-01-20 10:30:00,0.0024889767114190616
1969-01-20 10:45:00,0.003929313344391934
1969-01-20 11:00:00,0.005424199642611552
1969-01-20 11:15:00,0.006947048421454966
1969-01-20 11:30:00,0.00873178906295775
1969-01-20 11:45:00,0.011077480090820121
1969-01-20 12:00:00,0.014283180028742284
1969-01-20 12:15:00,0.018713052554708936
1969-01-20 12:30:00,0.024991681963842678
1969-01-20 12:45:00,0.033808757705550585
1969-01-20 13:00:00,0.045853969229239726
1969-01-20 13:15:00,0.06122654262461215
1969-01-20 13:30:00,0.0776638505425496
1969-01-20 13:45:00,0.0923128022742288
1969-01-20 14:00:00,0.10232030711082644
1969-01-20 14:15:00,0.10574216087527953
1969-01-20 14:30:00,0.10426970551756601
1969-01-20 14:45:00,0.10050316951942415
1969-01-20 15:00:00,0.09704278136259217
1969-01-20 15:15:00,0.09573853574239587
1969-01-20 15:30:00,0.09543949220851104
1969-01-20 15:45:00,0.0942444765242011
1969-01-20 16:00:00,0.09025231445272941
1969-01-20 16:15:00,0.08244805849056941
1969-01-20 16:30:00,0.07336166806703487
1969-01-20 16:45:00,0.06640932934464966
1969-01-20 17:00:00,0.0650072284859376
1969-01-20 17:15:00,0.07134305051101894
1969-01-20 17:30:00,0.08269047587039939
1969-01-20 17:45:00,0.09509468387218105
1969-01-20 18:00:00,0.10460085382446598
1969-01-20 18:15:00,0.10855134994357465
1969-01-20 18:30:00,0.1094772760787005
1969-01-20 18:45:00,0.11120692098725543
1969-01-20 19:00:00,0.11756857342665115
1969-01-20 19:15:00,0.13096283900651393
1969-01-20 19:30:00,0.148079590745327
1969-01-20 19:45:00,0.1641810185137881
1969-01-20 20:00:00,0.1745293121825948
1969-01-20 20:15:00,0.1756878631841034
1969-01-20 20:30:00,0.16942486919730415
1969-01-20 20:45:00,0.158809729462846
1969-01-20 21:00:00,0.14691184322137785
1969-01-20 21:15:00,0.1362558482685178
1969-01-20 21:30:00,0.12718733661976067
1969-01-20 21:45:00,0.11950713884557043
1969-01-20 22:00:00,0.11301608551641104
1969-01-20 22:15:00,0.10747927411937153
1969-01-20 22:30:00,0.10251886980804033
1969-01-20 22:45:00,0.09772130465263107
1969-01-20 23:00:00,0.09267301072335715
1969-01-20 23:15:00,0.08700921240063599
1969-01-20 23:30:00,0.08056030330570017
1969-01-20 23:45:00,0.07320546936998625
1969-01-21 00:00:00,0.06482389652493063
1969-01-21 00:15:00,0.05548754805931412
1969-01-21 00:30:00,0.04603949669129435
