,0
1969-01-24 05:15:00,0.0
1969-01-24 05:30:00,0.0
1969-01-24 05:45:00,0.0
1969-01-24 06:00:00,0.0
1969-01-24 06:15:00,0.0
1969-01-24 06:30:00,0.0
1969-01-24 06:45:00,0.0
1969-01-24 07:00:00,0.0
1969-01-24 07:15:00,0.0
1969-01-24 07:30:00,0.0
1969-01-24 07:45:00,0.0
1969-01-24 08:00:00,0.10316730318524926
1969-01-24 08:15:00,0.13635086841058322
1969-01-24 08:30:00,0.17473716265811393
1969-01-24 08:45:00,0.21920562804528074
1969-01-24 09:00:00,0.27063570668952264
1969-01-24 09:15:00,0.3291872273688806
1969-01-24 09:30:00,0.39214156550380236
1969-01-24 09:45:00,0.45606048317533737
1969-01-24 10:00:00,0.5175057424645348
1969-01-24 10:15:00,0.5730532476547058
1969-01-24 10:30:00,0.619335471838206
1969-01-24 10:45:00,0.6529990303096533
1969-01-24 11:00:00,0.6706905383636643
1969-01-24 11:15:00,0.6710685140306802
1969-01-24 11:30:00,0.6608390862844312
1969-01-24 11:45:00,0.6487202868344724
1969-01-24 12:00:00,0.6434301473903574
1969-01-24 12:15:00,0.6510641243335886
1969-01-24 12:30:00,0.6672273727334582
1969-01-24 12:45:00,0.6849024723312073
1969-01-24 13:00:00,0.6970720028680754
1969-01-24 13:15:00,0.6985000509382108
1969-01-24 13:30:00,0.6910767305473892
1969-01-24 13:45:00,0.6784736625542939
1969-01-24 14:00:00,0.6643624678176079
1969-01-24 14:15:00,0.6515523753582511
1969-01-24 14:30:00,0.639403046846088
1969-01-24 14:45:00,0.6264117521132203
1969-01-24 15:00:00,0.6110757609917488
1969-01-24 15:15:00,0.5920163471734488
1969-01-24 15:30:00,0.5683507997887879
1969-01-24 15:45:00,0.5393204118279085
1969-01-24 16:00:00,0.5041664762809517
1969-01-24 16:15:00,0.4625586318450049
1969-01-24 16:30:00,0.41587990004493464
1969-01-24 16:45:00,0.3659416481125531
1969-01-24 17:00:00,0.0
1969-01-24 17:15:00,0.0
1969-01-24 17:30:00,0.0
1969-01-24 17:45:00,0.0
1969-01-24 18:00:00,0.0
1969-01-24 18:15:00,0.0
1969-01-24 18:30:00,0.0
1969-01-24 18:45:00,0.0
1969-01-24 19:00:00,0.0
1969-01-24 19:15:00,0.0
1969-01-24 19:30:00,0.0
1969-01-24 19:45:00,0.0
1969-01-24 20:00:00,0.0
1969-01-24 20:15:00,0.0
1969-01-24 20:30:00,0.0
1969-01-24 20:45:00,0.0
1969-01-24 21:00:00,0.0
1969-01-24 21:15:00,0.0
1969-01-24 21:30:00,0.0
1969-01-24 21:45:00,0.0
1969-01-24 22:00:00,0.0
1969-01-24 22:15:00,0.0
1969-01-24 22:30:00,0.0
1969-01-24 22:45:00,0.0
1969-01-24 23:00:00,0.0
1969-01-24 23:15:00,0.0
1969-01-24 23:30:00,0.0
1969-01-24 23:45:00,0.0
1969-01-25 00:00:00,0.0
1969-01-25 00:15:00,0.0
1969-01-25 00:30:00,0.0
1969-01-25 00:45:00,0.0
1969-01-25 01:00:00,0.0
1969-01-25 01:15:00,0.0
1969-01-25 01:30:00,0.0
1969-01-25 01:45:00,0.0
1969-01-25 02:00:00,0.0
1969-01-25 02:15:00,0.0
1969-01-25 02:30:00,0.0
1969-01-25 02:45:00,0.0
1969-01-25 03:00:00,0.0
1969-01-25 03:15:00,0.0
1969-01-25 03:30:00,0.0
1969-01-25 03:45:00,0.0
1969-01-25 04:00:00,0.0
1969-01-25 04:15:00,0.0
1969-01-25 04:30:00,0.0
1969-01-25 04:45:00,0.0
1969-01-25 05:00:00,0.0
1969-01-25 05:15:00,0.0
1969-01-25 05:30:00,0.0
1969-01-25 05:45:00,0.0
1969-01-25 06:00:00,0.0
1969-01-25 06:15:00,0.0
1969-01-25 06:30:00,0.0
1969-01-25 06:45:00,0.0
1969-01-25 07:00:00,0.0
1969-01-25 07:15:00,0.0
1969-01-25 07:30:00,0.0
1969-01-25 07:45:00,0.0
1969-01-25 08:00:00,0.12251037206395733
1969-01-25 08:15:00,0.1658095285637141
1969-01-25 08:30:00,0.2142777829962401
1969-01-25 08:45:00,0.26574149944223435
1969-01-25 09:00:00,0.31802704198239573
1969-01-25 09:15:00,0.3694702386216566
1969-01-25 09:30:00,0.420444773061882
1969-01-25 09:45:00,0.4718337929291704
1969-01-25 10:00:00,0.5245204458496199
1969-01-25 10:15:00,0.5781818404440306
1969-01-25 10:30:00,0.6276709293120072
1969-01-25 10:45:00,0.6666346260478557
1969-01-25 11:00:00,0.6887198442458822
1969-01-25 11:15:00,0.6902875148881067
1969-01-25 11:30:00,0.6785546385074019
1969-01-25 11:45:00,0.6634522330243553
1969-01-25 12:00:00,0.6549113163595535
1969-01-25 12:15:00,0.6599213405383398
1969-01-25 12:30:00,0.673705494005082
1969-01-25 12:45:00,0.6885453993089041
1969-01-25 13:00:00,0.6967226789989299
1969-01-25 13:15:00,0.6926462889322547
1969-01-25 13:30:00,0.6792345181978524
1969-01-25 13:45:00,0.6615329891926696
1969-01-25 14:00:00,0.6445873243136513
1969-01-25 14:15:00,0.6321247533722494
1969-01-25 14:30:00,0.6225989358379392
1969-01-25 14:45:00,0.6131451385947027
1969-01-25 15:00:00,0.6008986285265214
1969-01-25 15:15:00,0.5834485861563284
1969-01-25 15:30:00,0.56019984656286
1969-01-25 15:45:00,0.5310111584638044
1969-01-25 16:00:00,0.49574127057684914
1969-01-25 16:15:00,0.45454623658110743
1969-01-25 16:30:00,0.40877133000139354
1969-01-25 16:45:00,0.3600591293239475
1969-01-25 17:00:00,0.0
1969-01-25 17:15:00,0.0
1969-01-25 17:30:00,0.0
1969-01-25 17:45:00,0.0
1969-01-25 18:00:00,0.0
1969-01-25 18:15:00,0.0
1969-01-25 18:30:00,0.0
1969-01-25 18:45:00,0.0
1969-01-25 19:00:00,0.0
1969-01-25 19:15:00,0.0
1969-01-25 19:30:00,0.0
1969-01-25 19:45:00,0.0
1969-01-25 20:00:00,0.0
1969-01-25 20:15:00,0.0
1969-01-25 20:30:00,0.0
1969-01-25 20:45:00,0.0
1969-01-25 21:00:00,0.0
1969-01-25 21:15:00,0.0
1969-01-25 21:30:00,0.0
1969-01-25 21:45:00,0.0
1969-01-25 22:00:00,0.0
1969-01-25 22:15:00,0.0
1969-01-25 22:30:00,0.0
1969-01-25 22:45:00,0.0
1969-01-25 23:00:00,0.0
1969-01-25 23:15:00,0.0
1969-01-25 23:30:00,0.0
1969-01-25 23:45:00,0.0
1969-01-26 00:00:00,0.0
1969-01-26 00:15:00,0.0
1969-01-26 00:30:00,0.0
1969-01-26 00:45:00,0.0
1969-01-26 01:00:00,0.0
1969-01-26 01:15:00,0.0
1969-01-26 01:30:00,0.0
1969-01-26 01:45:00,0.0
1969-01-26 02:00:00,0.0
1969-01-26 02:15:00,0.0
1969-01-26 02:30:00,0.0
1969-01-26 02:45:00,0.0
1969-01-26 03:00:00,0.0
1969-01-26 03:15:00,0.0
1969-01-26 03:30:00,0.0
1969-01-26 03:45:00,0.0
1969-01-26 04:00:00,0.0
1969-01-26 04:15:00,0.0
1969-01-26 04:30:00,0.0
1969-01-26 04:45:00,0.0
1969-01-26 05:00:00,0.0
1969-01-26 05:15:00,0.0
1969-01-26 05:30:00,0.0
1969-01-26 05:45:00,0.0
1969-01-26 06:00:00,0.0
1969-01-26 06:15:00,0.0
1969-01-26 06:30:00,0.0
1969-01-26 06:45:00,0.0
1969-01-26 07:00:00,0.0
1969-01-26 07:15:00,0.0
1969-01-26 07:30:00,0.0
1969-01-26 07:45:00,0.0
1969-01-26 08:00:00,0.02602353829353872
1969-01-26 08:15:00,0.03327337608210963
1969-01-26 08:30:00,0.04135548517868335
1969-01-26 08:45:00,0.05019321480485254
1969-01-26 09:00:00,0.05970991418220977
1969-01-26 09:15:00,0.06977400165455137
1969-01-26 09:30:00,0.08003417205448815
1969-01-26 09:45:00,0.0900841893368346
1969-01-26 10:00:00,0.09951781745640521
1969-01-26 10:15:00,0.10802917202014882
1969-01-26 10:30:00,0.1157137752435514
1969-01-26 10:45:00,0.12276750099423332
1969-01-26 11:00:00,0.12938622313981485
1969-01-26 11:15:00,0.135680872048637
1969-01-26 11:30:00,0.14142260409192295
1969-01-26 11:45:00,0.14629763214161676
1969-01-26 12:00:00,0.1499921690696622
1969-01-26 12:15:00,0.15218955655473088
1969-01-26 12:30:00,0.15256165150240444
1969-01-26 12:45:00,0.15077743962499235
1969-01-26 13:00:00,0.14650590663480378
1969-01-26 13:15:00,0.1396134621684854
1969-01-26 13:30:00,0.13075621156003228
1969-01-26 13:45:00,0.12078768406777697
1969-01-26 14:00:00,0.11056140895005176
1969-01-26 14:15:00,0.10089362633709704
1969-01-26 14:30:00,0.09245141984678452
1969-01-26 14:45:00,0.08586458396889399
1969-01-26 15:00:00,0.08176291319320503
1969-01-26 15:15:00,0.08041845091899272
1969-01-26 15:30:00,0.0806722361835133
1969-01-26 15:45:00,0.0810075569335184
1969-01-26 16:00:00,0.07990770111575954
1969-01-26 16:15:00,0.07620136734004719
1969-01-26 16:30:00,0.0700988968684268
1969-01-26 16:45:00,0.062156041626002724
1969-01-26 17:00:00,0.0
1969-01-26 17:15:00,0.0
1969-01-26 17:30:00,0.0
1969-01-26 17:45:00,0.0
1969-01-26 18:00:00,0.0
1969-01-26 18:15:00,0.0
1969-01-26 18:30:00,0.0
1969-01-26 18:45:00,0.0
1969-01-26 19:00:00,0.0
1969-01-26 19:15:00,0.0
1969-01-26 19:30:00,0.0
1969-01-26 19:45:00,0.0
1969-01-26 20:00:00,0.0
1969-01-26 20:15:00,0.0
1969-01-26 20:30:00,0.0
1969-01-26 20:45:00,0.0
1969-01-26 21:00:00,0.0
1969-01-26 21:15:00,0.0
1969-01-26 21:30:00,0.0
1969-01-26 21:45:00,0.0
1969-01-26 22:00:00,0.0
1969-01-26 22:15:00,0.0
1969-01-26 22:30:00,0.0
1969-01-26 22:45:00,0.0
1969-01-26 23:00:00,0.0
1969-01-26 23:15:00,0.0
1969-01-26 23:30:00,0.0
1969-01-26 23:45:00,0.0
1969-01-27 00:00:00,0.0
1969-01-27 00:15:00,0.0
1969-01-27 00:30:00,0.0
1969-01-27 00:45:00,0.0
1969-01-27 01:00:00,0.0
1969-01-27 01:15:00,0.0
1969-01-27 01:30:00,0.0
1969-01-27 01:45:00,0.0
1969-01-27 02:00:00,0.0
1969-01-27 02:15:00,0.0
1969-01-27 02:30:00,0.0
1969-01-27 02:45:00,0.0
1969-01-27 03:00:00,0.0
1969-01-27 03:15:00,0.0
1969-01-27 03:30:00,0.0
1969-01-27 03:45:00,0.0
1969-01-27 04:00:00,0.0
1969-01-27 04:15:00,0.0
1969-01-27 04:30:00,0.0
1969-01-27 04:45:00,0.0
1969-01-27 05:00:00,0.0
1969-01-27 05:15:00,0.0
1969-01-27 05:30:00,0.0
1969-01-27 05:45:00,0.0
1969-01-27 06:00:00,0.0
1969-01-27 06:15:00,0.0
1969-01-27 06:30:00,0.0
1969-01-27 06:45:00,0.0
1969-01-27 07:00:00,0.0
1969-01-27 07:15:00,0.0
1969-01-27 07:30:00,0.0
1969-01-27 07:45:00,0.0
1969-01-27 08:00:00,0.05665675876357286
1969-01-27 08:15:00,0.0739270223767107
1969-01-27 08:30:00,0.09463784663223856
1969-01-27 08:45:00,0.12042289162035193
1969-01-27 09:00:00,0.15291581743124616
1969-01-27 09:15:00,0.1928466908864944
1969-01-27 09:30:00,0.2373312057331802
1969-01-27 09:45:00,0.28258146244976495
1969-01-27 10:00:00,0.32480956151470963
1969-01-27 10:15:00,0.3607430436579921
1969-01-27 10:30:00,0.3891712106156545
1969-01-27 10:45:00,0.4093988043752559
1969-01-27 11:00:00,0.4207305669243549
1969-01-27 11:15:00,0.423558874026039
1969-01-27 11:30:00,0.4226266365455094
1969-01-27 11:45:00,0.4237643991234964
1969-01-27 12:00:00,0.4328027064007296
1969-01-27 12:15:00,0.4535029011161012
1969-01-27 12:30:00,0.4813495184011501
1969-01-27 12:45:00,0.5097578914855777
1969-01-27 13:00:00,0.5321433535990847
1969-01-27 13:15:00,0.5435273107626344
1969-01-27 13:30:00,0.5453554601622359
1969-01-27 13:45:00,0.5406795717751606
1969-01-27 14:00:00,0.5325514155786795
1969-01-27 14:15:00,0.5233420912745674
1969-01-27 14:30:00,0.5127000174626106
1969-01-27 14:45:00,0.4995929424670994
1969-01-27 15:00:00,0.48298861461232306
1969-01-27 15:15:00,0.46208181675755927
1969-01-27 15:30:00,0.4369754699020335
1969-01-27 15:45:00,0.40799952957995944
1969-01-27 16:00:00,0.3754839513255499
1969-01-27 16:15:00,0.3398784570621004
1969-01-27 16:30:00,0.3021118342692328
1969-01-27 16:45:00,0.26323263681565146
1969-01-27 17:00:00,0.0
1969-01-27 17:15:00,0.0
1969-01-27 17:30:00,0.0
1969-01-27 17:45:00,0.0
1969-01-27 18:00:00,0.0
1969-01-27 18:15:00,0.0
1969-01-27 18:30:00,0.0
1969-01-27 18:45:00,0.0
1969-01-27 19:00:00,0.0
1969-01-27 19:15:00,0.0
1969-01-27 19:30:00,0.0
1969-01-27 19:45:00,0.0
1969-01-27 20:00:00,0.0
1969-01-27 20:15:00,0.0
1969-01-27 20:30:00,0.0
1969-01-27 20:45:00,0.0
1969-01-27 21:00:00,0.0
1969-01-27 21:15:00,0.0
1969-01-27 21:30:00,0.0
1969-01-27 21:45:00,0.0
1969-01-27 22:00:00,0.0
1969-01-27 22:15:00,0.0
1969-01-27 22:30:00,0.0
1969-01-27 22:45:00,0.0
1969-01-27 23:00:00,0.0
1969-01-27 23:15:00,0.0
1969-01-27 23:30:00,0.0
1969-01-27 23:45:00,0.0
1969-01-28 00:00:00,0.0
1969-01-28 00:15:00,0.0
1969-01-28 00:30:00,0.0
1969-01-28 00:45:00,0.0
1969-01-28 01:00:00,0.0
1969-01-28 01:15:00,0.0
1969-01-28 01:30:00,0.0
1969-01-28 01:45:00,0.0
1969-01-28 02:00:00,0.0
1969-01-28 02:15:00,0.0
1969-01-28 02:30:00,0.0
1969-01-28 02:45:00,0.0
1969-01-28 03:00:00,0.0
1969-01-28 03:15:00,0.0
1969-01-28 03:30:00,0.0
1969-01-28 03:45:00,0.0
1969-01-28 04:00:00,0.0
1969-01-28 04:15:00,0.0
1969-01-28 04:30:00,0.0
1969-01-28 04:45:00,0.0
1969-01-28 05:00:00,0.0
1969-01-28 05:15:00,0.0
1969-01-28 05:30:00,0.0
1969-01-28 05:45:00,0.0
1969-01-28 06:00:00,0.0
1969-01-28 06:15:00,0.0
1969-01-28 06:30:00,0.0
1969-01-28 06:45:00,0.0
1969-01-28 07:00:00,0.0
1969-01-28 07:15:00,0.0
1969-01-28 07:30:00,0.0
1969-01-28 07:45:00,0.0
1969-01-28 08:00:00,0.09163542765516329
1969-01-28 08:15:00,0.1213501278166638
1969-01-28 08:30:00,0.15595636372075178
1969-01-28 08:45:00,0.19628031068587892
1969-01-28 09:00:00,0.2431481440304967
1969-01-28 09:15:00,0.2967931907072966
1969-01-28 09:30:00,0.355077384205928
1969-01-28 09:45:00,0.41526980965028054
1969-01-28 10:00:00,0.47463955216424325
1969-01-28 10:15:00,0.530612886819796
1969-01-28 10:30:00,0.5812448484812777
1969-01-28 10:45:00,0.6247476619611182
1969-01-28 11:00:00,0.6593335520717466
1969-01-28 11:15:00,0.6833951927617061
1969-01-28 11:30:00,0.6960470545239907
1969-01-28 11:45:00,0.6965840569877089
1969-01-28 12:00:00,0.6843011197819675
1969-01-28 12:15:00,0.6598057335723103
1969-01-28 12:30:00,0.6289556731700212
1969-01-28 12:45:00,0.5989212844228196
1969-01-28 13:00:00,0.5768729131784247
1969-01-28 13:15:00,0.5675010385987995
1969-01-28 13:30:00,0.565576673102879
1969-01-28 13:45:00,0.5633909624238413
1969-01-28 14:00:00,0.5532350522948648
1969-01-28 14:15:00,0.5296031726342256
1969-01-28 14:30:00,0.4958018901005898
1969-01-28 14:45:00,0.45734085553772164
1969-01-28 15:00:00,0.419729719789385
1969-01-28 15:15:00,0.38717297266802625
1969-01-28 15:30:00,0.35865445986081934
1969-01-28 15:45:00,0.331852866023621
1969-01-28 16:00:00,0.30444687581228713
1969-01-28 16:15:00,0.2746965452096673
1969-01-28 16:30:00,0.24318741550658227
1969-01-28 16:45:00,0.2110863993208461
1969-01-28 17:00:00,0.0
1969-01-28 17:15:00,0.0
1969-01-28 17:30:00,0.0
1969-01-28 17:45:00,0.0
1969-01-28 18:00:00,0.0
1969-01-28 18:15:00,0.0
1969-01-28 18:30:00,0.0
1969-01-28 18:45:00,0.0
1969-01-28 19:00:00,0.0
1969-01-28 19:15:00,0.0
1969-01-28 19:30:00,0.0
1969-01-28 19:45:00,0.0
1969-01-28 20:00:00,0.0
1969-01-28 20:15:00,0.0
1969-01-28 20:30:00,0.0
1969-01-28 20:45:00,0.0
1969-01-28 21:00:00,0.0
1969-01-28 21:15:00,0.0
1969-01-28 21:30:00,0.0
1969-01-28 21:45:00,0.0
1969-01-28 22:00:00,0.0
1969-01-28 22:15:00,0.0
1969-01-28 22:30:00,0.0
1969-01-28 22:45:00,0.0
1969-01-28 23:00:00,0.0
1969-01-28 23:15:00,0.0
1969-01-28 23:30:00,0.0
1969-01-28 23:45:00,0.0
1969-01-29 00:00:00,0.0
1969-01-29 00:15:00,0.0
1969-01-29 00:30:00,0.0
1969-01-29 00:45:00,0.0
1969-01-29 01:00:00,0.0
1969-01-29 01:15:00,0.0
1969-01-29 01:30:00,0.0
1969-01-29 01:45:00,0.0
1969-01-29 02:00:00,0.0
1969-01-29 02:15:00,0.0
1969-01-29 02:30:00,0.0
1969-01-29 02:45:00,0.0
1969-01-29 03:00:00,0.0
1969-01-29 03:15:00,0.0
1969-01-29 03:30:00,0.0
1969-01-29 03:45:00,0.0
1969-01-29 04:00:00,0.0
1969-01-29 04:15:00,0.0
1969-01-29 04:30:00,0.0
1969-01-29 04:45:00,0.0
1969-01-29 05:00:00,0.0
1969-01-29 05:15:00,0.0
1969-01-29 05:30:00,0.0
1969-01-29 05:45:00,0.0
1969-01-29 06:00:00,0.0
1969-01-29 06:15:00,0.0
1969-01-29 06:30:00,0.0
1969-01-29 06:45:00,0.0
1969-01-29 07:00:00,0.0
1969-01-29 07:15:00,0.0
1969-01-29 07:30:00,0.0
1969-01-29 07:45:00,0.0
1969-01-29 08:00:00,0.11348603285578679
1969-01-29 08:15:00,0.15144447487229634
1969-01-29 08:30:00,0.19529695984585488
1969-01-29 08:45:00,0.2457361973568996
1969-01-29 09:00:00,0.3034548969858674
1969-01-29 09:15:00,0.36822280587116285
1969-01-29 09:30:00,0.43611782138305955
1969-01-29 09:45:00,0.502294878449799
1969-01-29 10:00:00,0.5619089119996222
1969-01-29 10:15:00,0.6108686124751307
1969-01-29 10:30:00,0.648097692376365
1969-01-29 10:45:00,0.6732736197177271
1969-01-29 11:00:00,0.6860738625136175
1969-01-29 11:15:00,0.6870939136417679
1969-01-29 11:30:00,0.6806013654332286
1969-01-29 11:45:00,0.6717818350823807
1969-01-29 12:00:00,0.6658209397836045
1969-01-29 12:15:00,0.6661965028966305
1969-01-29 12:30:00,0.6695551724425837
1969-01-29 12:45:00,0.6708358026079391
1969-01-29 13:00:00,0.664977247579171
1969-01-29 13:15:00,0.648507889340854
1969-01-29 13:30:00,0.6243142210699592
1969-01-29 13:45:00,0.5968722637415579
1969-01-29 14:00:00,0.5706580383307206
1969-01-29 14:15:00,0.5488236486624843
1969-01-29 14:30:00,0.5292255299617478
1969-01-29 14:45:00,0.5083962003033757
1969-01-29 15:00:00,0.4828681777622327
1969-01-29 15:15:00,0.45019488524904844
1969-01-29 15:30:00,0.4120133650180119
1969-01-29 15:45:00,0.370981564159177
1969-01-29 16:00:00,0.32975742976259753
1969-01-29 16:15:00,0.2905763313596114
1969-01-29 16:30:00,0.25398332824669095
1969-01-29 16:45:00,0.22010090216159256
1969-01-29 17:00:00,0.0
1969-01-29 17:15:00,0.0
1969-01-29 17:30:00,0.0
1969-01-29 17:45:00,0.0
1969-01-29 18:00:00,0.0
1969-01-29 18:15:00,0.0
1969-01-29 18:30:00,0.0
1969-01-29 18:45:00,0.0
1969-01-29 19:00:00,0.0
1969-01-29 19:15:00,0.0
1969-01-29 19:30:00,0.0
1969-01-29 19:45:00,0.0
1969-01-29 20:00:00,0.0
1969-01-29 20:15:00,0.0
1969-01-29 20:30:00,0.0
1969-01-29 20:45:00,0.0
1969-01-29 21:00:00,0.0
1969-01-29 21:15:00,0.0
1969-01-29 21:30:00,0.0
1969-01-29 21:45:00,0.0
1969-01-29 22:00:00,0.0
1969-01-29 22:15:00,0.0
1969-01-29 22:30:00,0.0
1969-01-29 22:45:00,0.0
1969-01-29 23:00:00,0.0
1969-01-29 23:15:00,0.0
1969-01-29 23:30:00,0.0
1969-01-29 23:45:00,0.0
1969-01-30 00:00:00,0.0
1969-01-30 00:15:00,0.0
1969-01-30 00:30:00,0.0
1969-01-30 00:45:00,0.0
1969-01-30 01:00:00,0.0
1969-01-30 01:15:00,0.0
1969-01-30 01:30:00,0.0
1969-01-30 01:45:00,0.0
1969-01-30 02:00:00,0.0
1969-01-30 02:15:00,0.0
1969-01-30 02:30:00,0.0
1969-01-30 02:45:00,0.0
1969-01-30 03:00:00,0.0
1969-01-30 03:15:00,0.0
1969-01-30 03:30:00,0.0
1969-01-30 03:45:00,0.0
1969-01-30 04:00:00,0.0
1969-01-30 04:15:00,0.0
1969-01-30 04:30:00,0.0
1969-01-30 04:45:00,0.0
1969-01-30 05:00:00,0.0
1969-01-30 05:15:00,0.0
1969-01-30 05:30:00,0.0
1969-01-30 05:45:00,0.0
1969-01-30 06:00:00,0.0
1969-01-30 06:15:00,0.0
1969-01-30 06:30:00,0.0
1969-01-30 06:45:00,0.0
1969-01-30 07:00:00,0.0
1969-01-30 07:15:00,0.0
1969-01-30 07:30:00,0.0
1969-01-30 07:45:00,0.0
1969-01-30 08:00:00,0.10028928991950921
1969-01-30 08:15:00,0.13058947809712546
1969-01-30 08:30:00,0.166428293389213
1969-01-30 08:45:00,0.2102902607607255
1969-01-30 09:00:00,0.26465990517661636
1969-01-30 09:15:00,0.3305702892887012
1969-01-30 09:30:00,0.40324862649624255
1969-01-30 09:45:00,0.4764706678853653
1969-01-30 10:00:00,0.5440121645421935
1969-01-30 10:15:00,0.6008765455641416
1969-01-30 10:30:00,0.64697795209378
1969-01-30 10:45:00,0.6834582032849691
1969-01-30 11:00:00,0.7114591182915686
1969-01-30 11:15:00,0.7315055181218945
1969-01-30 11:30:00,0.741654231202081
1969-01-30 11:45:00,0.7393450878127189
1969-01-30 12:00:00,0.7220179182343981
1969-01-30 12:15:00,0.6891140996562009
1969-01-30 12:30:00,0.6480811969011745
1969-01-30 12:45:00,0.6083683217008591
1969-01-30 13:00:00,0.5794245857867936
1969-01-30 13:15:00,0.5674288291806834
1969-01-30 13:30:00,0.5654788050648928
1969-01-30 13:45:00,0.5634019949119529
1969-01-30 14:00:00,0.5510258801943931
1969-01-30 14:15:00,0.5213223288550012
1969-01-30 14:30:00,0.47984075471759075
1969-01-30 14:45:00,0.4352749580762335
1969-01-30 15:00:00,0.3963187392250001
1969-01-30 15:15:00,0.3693240287340499
1969-01-30 15:30:00,0.35127527827789357
1969-01-30 15:45:00,0.33681506980713055
1969-01-30 16:00:00,0.32058598527235943
1969-01-30 16:15:00,0.29842723419499323
1969-01-30 16:30:00,0.2709645363796992
1969-01-30 16:45:00,0.24002023920195908
1969-01-30 17:00:00,0.0
1969-01-30 17:15:00,0.0
1969-01-30 17:30:00,0.0
1969-01-30 17:45:00,0.0
1969-01-30 18:00:00,0.0
1969-01-30 18:15:00,0.0
1969-01-30 18:30:00,0.0
1969-01-30 18:45:00,0.0
1969-01-30 19:00:00,0.0
1969-01-30 19:15:00,0.0
1969-01-30 19:30:00,0.0
1969-01-30 19:45:00,0.0
1969-01-30 20:00:00,0.0
1969-01-30 20:15:00,0.0
1969-01-30 20:30:00,0.0
1969-01-30 20:45:00,0.0
1969-01-30 21:00:00,0.0
1969-01-30 21:15:00,0.0
1969-01-30 21:30:00,0.0
1969-01-30 21:45:00,0.0
1969-01-30 22:00:00,0.0
1969-01-30 22:15:00,0.0
1969-01-30 22:30:00,0.0
1969-01-30 22:45:00,0.0
1969-01-30 23:00:00,0.0
1969-01-30 23:15:00,0.0
1969-01-30 23:30:00,0.0
1969-01-30 23:45:00,0.0
1969-01-31 00:00:00,0.0
1969-01-31 00:15:00,0.0
1969-01-31 00:30:00,0.0
1969-01-31 00:45:00,0.0
1969-01-31 01:00:00,0.0
1969-01-31 01:15:00,0.0
1969-01-31 01:30:00,0.0
1969-01-31 01:45:00,0.0
1969-01-31 02:00:00,0.0
1969-01-31 02:15:00,0.0
1969-01-31 02:30:00,0.0
1969-01-31 02:45:00,0.0
1969-01-31 03:00:00,0.0
1969-01-31 03:15:00,0.0
1969-01-31 03:30:00,0.0
1969-01-31 03:45:00,0.0
1969-01-31 04:00:00,0.0
1969-01-31 04:15:00,0.0
1969-01-31 04:30:00,0.0
1969-01-31 04:45:00,0.0
1969-01-31 05:00:00,0.0
1969-01-31 05:15:00,0.0
1969-01-31 05:30:00,0.0
1969-01-31 05:45:00,0.0
1969-01-31 06:00:00,0.0
1969-01-31 06:15:00,0.0
1969-01-31 06:30:00,0.0
1969-01-31 06:45:00,0.0
1969-01-31 07:00:00,0.0
1969-01-31 07:15:00,0.0
1969-01-31 07:30:00,0.0
1969-01-31 07:45:00,0.0
1969-01-31 08:00:00,0.1298626626700173
1969-01-31 08:15:00,0.17190863156435415
1969-01-31 08:30:00,0.21896594044753756
1969-01-31 08:45:00,0.26968653596886283
1969-01-31 09:00:00,0.32272236477762484
1969-01-31 09:15:00,0.37687230112039144
1969-01-31 09:30:00,0.43152292963281963
1969-01-31 09:45:00,0.4862077625478397
1969-01-31 10:00:00,0.5404603120983812
1969-01-31 10:15:00,0.5927978968996226
1969-01-31 10:30:00,0.6376730610957342
1969-01-31 10:45:00,0.6685221552131356
1969-01-31 11:00:00,0.6787815297782455
1969-01-31 11:15:00,0.6654727797664464
1969-01-31 11:30:00,0.6399584779489722
1969-01-31 11:45:00,0.6171864415460204
1969-01-31 12:00:00,0.6121044877777881
1969-01-31 12:15:00,0.6344348596783546
1969-01-31 12:30:00,0.6729975035373228
1969-01-31 12:45:00,0.7113867914581792
1969-01-31 13:00:00,0.733197095544408
1969-01-31 13:15:00,0.7266722018995733
1969-01-31 13:30:00,0.698653552627547
1969-01-31 13:45:00,0.6606320038322803
1969-01-31 14:00:00,0.6240984116177233
1969-01-31 14:15:00,0.5979112833150194
1969-01-31 14:30:00,0.5803997311640814
1969-01-31 14:45:00,0.567260518632015
1969-01-31 15:00:00,0.5541904091859255
1969-01-31 15:15:00,0.5375430639102934
1969-01-31 15:30:00,0.5162997343590954
1969-01-31 15:45:00,0.4900985697036839
1969-01-31 16:00:00,0.4585777191154103
1969-01-31 16:15:00,0.4216879227633412
1969-01-31 16:30:00,0.38063028480739897
1969-01-31 16:45:00,0.3369185004052212
1969-01-31 17:00:00,0.0
1969-01-31 17:15:00,0.0
1969-01-31 17:30:00,0.0
1969-01-31 17:45:00,0.0
1969-01-31 18:00:00,0.0
1969-01-31 18:15:00,0.0
1969-01-31 18:30:00,0.0
1969-01-31 18:45:00,0.0
1969-01-31 19:00:00,0.0
1969-01-31 19:15:00,0.0
1969-01-31 19:30:00,0.0
1969-01-31 19:45:00,0.0
1969-01-31 20:00:00,0.0
1969-01-31 20:15:00,0.0
1969-01-31 20:30:00,0.0
1969-01-31 20:45:00,0.0
1969-01-31 21:00:00,0.0
1969-01-31 21:15:00,0.0
1969-01-31 21:30:00,0.0
1969-01-31 21:45:00,0.0
1969-01-31 22:00:00,0.0
