,0
1969-01-14 07:00:00,0.4920401256956482
1969-01-14 07:15:00,0.4780887522035541
1969-01-14 07:30:00,0.46698671707572276
1969-01-14 07:45:00,0.46004895315036504
1969-01-14 08:00:00,0.4582979870430774
1969-01-14 08:15:00,0.46272626401690703
1969-01-14 08:30:00,0.47430110597149416
1969-01-14 08:45:00,0.4916340658805903
1969-01-14 09:00:00,0.5090897893054204
1969-01-14 09:15:00,0.5205878818795242
1969-01-14 09:30:00,0.5200891287822604
1969-01-14 09:45:00,0.5056058131809358
1969-01-14 10:00:00,0.4825619328686251
1969-01-14 10:15:00,0.4571725635155516
1969-01-14 10:30:00,0.4356306934464342
1969-01-14 10:45:00,0.42184674078053924
1969-01-14 11:00:00,0.41549369352436494
1969-01-14 11:15:00,0.4157839253372538
1969-01-14 11:30:00,0.4219231423953091
1969-01-14 11:45:00,0.4323924863227474
1969-01-14 12:00:00,0.44430806476662577
1969-01-14 12:15:00,0.4546348821341297
1969-01-14 12:30:00,0.4603535004328731
1969-01-14 12:45:00,0.4602244086974729
1969-01-14 13:00:00,0.4564111545222054
1969-01-14 13:15:00,0.45146086660505397
1969-01-14 13:30:00,0.44791070537231115
1969-01-14 13:45:00,0.44709568551919165
1969-01-14 14:00:00,0.4480182323402255
1969-01-14 14:15:00,0.4494130722097236
1969-01-14 14:30:00,0.45001867878090407
1969-01-14 14:45:00,0.4490504934874464
1969-01-14 15:00:00,0.44666324303907556
1969-01-14 15:15:00,0.44312140058475397
1969-01-14 15:30:00,0.438687324476572
1969-01-14 15:45:00,0.43333888627418415
1969-01-14 16:00:00,0.4264853515434702
1969-01-14 16:15:00,0.41746835357545925
1969-01-14 16:30:00,0.40564562552483996
1969-01-14 16:45:00,0.39266708257331473
1969-01-14 17:00:00,0.38483264103526366
1969-01-14 17:15:00,0.38900522092999157
1969-01-14 17:30:00,0.4120056026702645
1969-01-14 17:45:00,0.4542954873541491
1969-01-14 18:00:00,0.5032427425235609
1969-01-14 18:15:00,0.5446015922757224
1969-01-14 18:30:00,0.5641747026312947
1969-01-14 18:45:00,0.555525030112845
1969-01-14 19:00:00,0.5284348780771968
1969-01-14 19:15:00,0.4947208946380837
1969-01-14 19:30:00,0.4661759194907066
1969-01-14 19:45:00,0.45053723141416213
1969-01-14 20:00:00,0.4469380477881028
1969-01-14 20:15:00,0.4534133039019465
1969-01-14 20:30:00,0.4679904203918108
1969-01-14 20:45:00,0.4873333601824897
1969-01-14 21:00:00,0.5051697484948383
1969-01-14 21:15:00,0.5148457889476116
1969-01-14 21:30:00,0.5097353007406755
1969-01-14 21:45:00,0.4885588342461761
1969-01-14 22:00:00,0.4617259887991902
1969-01-14 22:15:00,0.4411913972623568
1969-01-14 22:30:00,0.43887742689906023
1969-01-14 22:45:00,0.4600274950223915
1969-01-14 23:00:00,0.4950618716064477
1969-01-14 23:15:00,0.5324072632879482
1969-01-14 23:30:00,0.5605083547388336
1969-01-14 23:45:00,0.5717966370904787
1969-01-15 00:00:00,0.5676864455025599
1969-01-15 00:15:00,0.5508212701351172
1969-01-15 00:30:00,0.5238490802419343
1969-01-15 00:45:00,0.49048424236885096
1969-01-15 01:00:00,0.45688050280665665
1969-01-15 01:15:00,0.429531192875245
1969-01-15 01:30:00,0.4149174074494394
1969-01-15 01:45:00,0.41638538753852583
1969-01-15 02:00:00,0.4300008157531975
1969-01-15 02:15:00,0.4507983142528645
1969-01-15 02:30:00,0.47381719815400675
1969-01-15 02:45:00,0.49539363225374416
1969-01-15 03:00:00,0.5149217955002422
1969-01-15 03:15:00,0.5322364055385946
1969-01-15 03:30:00,0.5471701794133235
1969-01-15 03:45:00,0.5589579754748835
1969-01-15 04:00:00,0.5654032342560131
1969-01-15 04:15:00,0.5640996415614389
1969-01-15 04:30:00,0.5526489834323698
1969-01-15 04:45:00,0.5312779743611538
1969-01-15 05:00:00,0.506594773434959
1969-01-15 05:15:00,0.48615867340842156
1969-01-15 05:30:00,0.4775159146604909
1969-01-15 05:45:00,0.48361274687533684
1969-01-15 06:00:00,0.49603987777542297
1969-01-15 06:15:00,0.5046666028952882
1969-01-15 06:30:00,0.4993786703551754
1969-01-15 06:45:00,0.47638744141641515
1969-01-15 07:00:00,0.44776119222136884
1969-01-15 07:15:00,0.4280129136562616
1969-01-15 07:30:00,0.4316350311329106
1969-01-15 07:45:00,0.4644651452928712
1969-01-15 08:00:00,0.5103087863744208
1969-01-15 08:15:00,0.5495170568615647
1969-01-15 08:30:00,0.5624629171193607
1969-01-15 08:45:00,0.5396243109257381
1969-01-15 09:00:00,0.4976025657938979
1969-01-15 09:15:00,0.4571642598041946
1969-01-15 09:30:00,0.4390576622762661
1969-01-15 09:45:00,0.45469698994032737
1969-01-15 10:00:00,0.4909902191352961
1969-01-15 10:15:00,0.5308719503370039
1969-01-15 10:30:00,0.5572884278252788
1969-01-15 10:45:00,0.559759419855586
1969-01-15 11:00:00,0.545332725237915
1969-01-15 11:15:00,0.523945947251524
1969-01-15 11:30:00,0.50553149904035
1969-01-15 11:45:00,0.49676244404616055
1969-01-15 12:00:00,0.49548490904351467
1969-01-15 12:15:00,0.49806530062584625
1969-01-15 12:30:00,0.5008712443918141
1969-01-15 12:45:00,0.5011260840511106
1969-01-15 13:00:00,0.49840696376017346
1969-01-15 13:15:00,0.49269222321587347
1969-01-15 13:30:00,0.483960708879961
1969-01-15 13:45:00,0.47259104390548157
1969-01-15 14:00:00,0.46007879657677214
1969-01-15 14:15:00,0.4481130964763301
1969-01-15 14:30:00,0.43838252319385773
1969-01-15 14:45:00,0.4320852213100661
1969-01-15 15:00:00,0.4290275036257224
1969-01-15 15:15:00,0.42877046188277995
1969-01-15 15:30:00,0.4308748597942694
1969-01-15 15:45:00,0.43456870707255846
1969-01-15 16:00:00,0.4381207568417842
1969-01-15 16:15:00,0.43962794173297903
1969-01-15 16:30:00,0.4371885984550352
1969-01-15 16:45:00,0.4305327798026434
1969-01-15 17:00:00,0.4241688828743157
1969-01-15 17:15:00,0.42347541108157866
1969-01-15 17:30:00,0.4338285154033622
1969-01-15 17:45:00,0.45744792210982527
1969-01-15 18:00:00,0.48716338070096504
1969-01-15 18:15:00,0.5140664381259938
1969-01-15 18:30:00,0.5292506100399049
1969-01-15 18:45:00,0.5268858495218998
1969-01-15 19:00:00,0.5104396495585457
1969-01-15 19:15:00,0.4851290754369969
1969-01-15 19:30:00,0.45617124204629284
1969-01-15 19:45:00,0.42887441654774283
1969-01-15 20:00:00,0.40882673374954526
1969-01-15 20:15:00,0.40166986277174616
1969-01-15 20:30:00,0.41304380304141924
1969-01-15 20:45:00,0.4449405541202683
1969-01-15 21:00:00,0.4879727183424448
1969-01-15 21:15:00,0.5305402981377585
1969-01-15 21:30:00,0.5610447997375373
1969-01-15 21:45:00,0.5718427073659729
1969-01-15 22:00:00,0.5678248432784219
1969-01-15 22:15:00,0.5563593277925447
1969-01-15 22:30:00,0.544813759513465
1969-01-15 22:45:00,0.5388804689974543
1969-01-15 23:00:00,0.5388573297098553
1969-01-15 23:15:00,0.5439585186353288
1969-01-15 23:30:00,0.5533979563040539
1969-01-15 23:45:00,0.5653674849368272
1969-01-16 00:00:00,0.5747149452481053
1969-01-16 00:15:00,0.5756053677862474
1969-01-16 00:30:00,0.5622044210321142
1969-01-16 00:45:00,0.5318943052621019
1969-01-16 01:00:00,0.4927502616111334
1969-01-16 01:15:00,0.45506674718977863
1969-01-16 01:30:00,0.429137727701566
1969-01-16 01:45:00,0.4220506310904045
1969-01-16 02:00:00,0.43006128871311106
1969-01-16 02:15:00,0.44714073510531743
1969-01-16 02:30:00,0.46726014159479534
1969-01-16 02:45:00,0.4855777140117688
1969-01-16 03:00:00,0.5013261479088529
1969-01-16 03:15:00,0.5146116686591637
1969-01-16 03:30:00,0.5255404527712876
1969-01-16 03:45:00,0.5336356689981915
1969-01-16 04:00:00,0.5363869667089228
1969-01-16 04:15:00,0.5308409015904655
1969-01-16 04:30:00,0.5140441809027017
1969-01-16 04:45:00,0.48563586829180583
1969-01-16 05:00:00,0.454443479804246
1969-01-16 05:15:00,0.431329353247866
1969-01-16 05:30:00,0.42715564216411517
1969-01-16 05:45:00,0.44801757838826123
1969-01-16 06:00:00,0.4828404798351056
1969-01-16 06:15:00,0.5166852507258948
1969-01-16 06:30:00,0.5346129101040552
1969-01-16 06:45:00,0.5265117385860802
1969-01-16 07:00:00,0.499939393431299
1969-01-16 07:15:00,0.46649522785685027
1969-01-16 07:30:00,0.4377785593664828
1969-01-16 07:45:00,0.4226900662282207
1969-01-16 08:00:00,0.4200920748474111
1969-01-16 08:15:00,0.4265133038243408
1969-01-16 08:30:00,0.4384824734912078
1969-01-16 08:45:00,0.45280209470767196
1969-01-16 09:00:00,0.46730967519125455
1969-01-16 09:15:00,0.4800872482709543
1969-01-16 09:30:00,0.48921684906189467
1969-01-16 09:45:00,0.49354311077485197
1969-01-16 10:00:00,0.4948403727733441
1969-01-16 10:15:00,0.4955864139679271
1969-01-16 10:30:00,0.4982590126010569
1969-01-16 10:45:00,0.504036283391249
1969-01-16 11:00:00,0.5090221070600685
1969-01-16 11:15:00,0.5080821699339586
1969-01-16 11:30:00,0.4960821583946827
1969-01-16 11:45:00,0.4707470679362521
1969-01-16 12:00:00,0.441147143325145
1969-01-16 12:15:00,0.41916612951000654
1969-01-16 12:30:00,0.41668777143950186
1969-01-16 12:45:00,0.4410129183561397
1969-01-16 13:00:00,0.4809622024031478
1969-01-16 13:15:00,0.5206987420914059
1969-01-16 13:30:00,0.5443856558417146
1969-01-16 13:45:00,0.5405360785333033
1969-01-16 14:00:00,0.5154899107678597
1969-01-16 14:15:00,0.4801530225472514
1969-01-16 14:30:00,0.4454312862204789
1969-01-16 14:45:00,0.42058908426573954
1969-01-16 15:00:00,0.4080542728462939
1969-01-16 15:15:00,0.40847517063027816
1969-01-16 15:30:00,0.42250009211783657
1969-01-16 15:45:00,0.449552572238125
1969-01-16 16:00:00,0.48387205497801583
1969-01-16 16:15:00,0.5183266226794712
1969-01-16 16:30:00,0.5457843490096822
1969-01-16 16:45:00,0.5608036418751303
1969-01-16 17:00:00,0.5652141266607147
1969-01-16 17:15:00,0.5628001712276693
1969-01-16 17:30:00,0.5573461693060194
1969-01-16 17:45:00,0.5520703381768565
1969-01-16 18:00:00,0.5477157002953982
1969-01-16 18:15:00,0.5443490565890649
1969-01-16 18:30:00,0.5420371919005327
1969-01-16 18:45:00,0.540687728344358
1969-01-16 19:00:00,0.5395011146944766
1969-01-16 19:15:00,0.5374814656043977
1969-01-16 19:30:00,0.5336328881382887
1969-01-16 19:45:00,0.5273643524152873
1969-01-16 20:00:00,0.5199130304048118
1969-01-16 20:15:00,0.5130318883075217
1969-01-16 20:30:00,0.5084739224821245
1969-01-16 20:45:00,0.5072001142563471
1969-01-16 21:00:00,0.5065365975587294
1969-01-16 21:15:00,0.5027673995933705
1969-01-16 21:30:00,0.49217646022068995
1969-01-16 21:45:00,0.4725589997916946
1969-01-16 22:00:00,0.4487594505813867
1969-01-16 22:15:00,0.4276759149778247
1969-01-16 22:30:00,0.41620673203103997
1969-01-16 22:45:00,0.41937447154178764
1969-01-16 23:00:00,0.4333091945282336
1969-01-16 23:15:00,0.45150846319272886
1969-01-16 23:30:00,0.4674694363029567
1969-01-16 23:45:00,0.4758279007985792
1969-01-17 00:00:00,0.4767059945194175
1969-01-17 00:15:00,0.47187618306007234
1969-01-17 00:30:00,0.46311125932349373
1969-01-17 00:45:00,0.45243950306076514
1969-01-17 01:00:00,0.4431404179317386
1969-01-17 01:15:00,0.43887593829043764
1969-01-17 01:30:00,0.44330809444836644
1969-01-17 01:45:00,0.45874847830372756
1969-01-17 02:00:00,0.48078642861063187
1969-01-17 02:15:00,0.5029236642350734
1969-01-17 02:30:00,0.5186612539157738
1969-01-17 02:45:00,0.5227529646108015
1969-01-17 03:00:00,0.516290816705023
1969-01-17 03:15:00,0.5023667489478487
1969-01-17 03:30:00,0.4840734605177779
1969-01-17 03:45:00,0.4643346772105988
1969-01-17 04:00:00,0.4452050950263655
1969-01-17 04:15:00,0.4284608169505641
1969-01-17 04:30:00,0.41587781845637867
1969-01-17 04:45:00,0.409140927355211
1969-01-17 05:00:00,0.40945846805841274
1969-01-17 05:15:00,0.41788356887605216
1969-01-17 05:30:00,0.435469273665931
1969-01-17 05:45:00,0.4619641150231657
1969-01-17 06:00:00,0.49018421953703745
1969-01-17 06:15:00,0.5106518690283416
1969-01-17 06:30:00,0.5138878774169136
1969-01-17 06:45:00,0.4934771120017309
1969-01-17 07:00:00,0.459556820608056
1969-01-17 07:15:00,0.4278283056015798
1969-01-17 07:30:00,0.4139970161483778
1969-01-17 07:45:00,0.4299650166327403
1969-01-17 08:00:00,0.4667474042541007
1969-01-17 08:15:00,0.5082267637405848
1969-01-17 08:30:00,0.5382795423538211
1969-01-17 08:45:00,0.5439234979654132
1969-01-17 09:00:00,0.5297140106701126
1969-01-17 09:15:00,0.5062900403144261
1969-01-17 09:30:00,0.48429654393832183
1969-01-17 09:45:00,0.4726785892246192
1969-01-17 10:00:00,0.4707329695961832
1969-01-17 10:15:00,0.4743567490391134
1969-01-17 10:30:00,0.47944317895130434
1969-01-17 10:45:00,0.48263496236075665
1969-01-17 11:00:00,0.4848995116113062
1969-01-17 11:15:00,0.4887521378044625
1969-01-17 11:30:00,0.4967101141889756
1969-01-17 11:45:00,0.5103388452634352
1969-01-17 12:00:00,0.5256191542847323
1969-01-17 12:15:00,0.5365016043329949
1969-01-17 12:30:00,0.536933866300212
1969-01-17 12:45:00,0.5225159062432984
1969-01-17 13:00:00,0.49870408399028593
1969-01-17 13:15:00,0.4745942364962763
1969-01-17 13:30:00,0.45928799616040994
1969-01-17 13:45:00,0.46012710708472004
1969-01-17 14:00:00,0.47377875868354147
1969-01-17 14:15:00,0.4929068702404983
1969-01-17 14:30:00,0.5101682699731617
1969-01-17 14:45:00,0.5191282770871506
1969-01-17 15:00:00,0.5189554306477966
1969-01-17 15:15:00,0.5109524505660398
1969-01-17 15:30:00,0.49642624295233134
1969-01-17 15:45:00,0.4771675762943097
1969-01-17 16:00:00,0.45800187986433766
1969-01-17 16:15:00,0.4449284429983741
1969-01-17 16:30:00,0.4439490941848619
1969-01-17 16:45:00,0.4595820837889652
1969-01-17 17:00:00,0.4868835167826926
1969-01-17 17:15:00,0.5171924979274933
1969-01-17 17:30:00,0.5418392997005274
1969-01-17 17:45:00,0.5534455258134534
1969-01-17 18:00:00,0.5530086158581009
1969-01-17 18:15:00,0.5448672834325524
1969-01-17 18:30:00,0.5333689326121166
1969-01-17 18:45:00,0.5225272276240028
1969-01-17 19:00:00,0.5141542700041185
1969-01-17 19:15:00,0.5091703352594347
1969-01-17 19:30:00,0.5084931683595562
1969-01-17 19:45:00,0.5127509106348789
1969-01-17 20:00:00,0.5206286646597205
1969-01-17 20:15:00,0.530012288004129
1969-01-17 20:30:00,0.53878517185719
1969-01-17 20:45:00,0.5450158471382058
1969-01-17 21:00:00,0.548036283789334
1969-01-17 21:15:00,0.5477061509296425
1969-01-17 21:30:00,0.5438868835056325
1969-01-17 21:45:00,0.536697443961238
1969-01-17 22:00:00,0.5280444305074459
1969-01-17 22:15:00,0.520592546046431
1969-01-17 22:30:00,0.5170092368613639
1969-01-17 22:45:00,0.5194069030223029
1969-01-17 23:00:00,0.5259786337931948
1969-01-17 23:15:00,0.5332299464197182
1969-01-17 23:30:00,0.5376597709561984
1969-01-17 23:45:00,0.5363318469463084
1969-01-18 00:00:00,0.5303671741487077
1969-01-18 00:15:00,0.5226604209422284
1969-01-18 00:30:00,0.5161137054883509
1969-01-18 00:45:00,0.5131895449313144
1969-01-18 01:00:00,0.5131377880608302
1969-01-18 01:15:00,0.5137824226689506
1969-01-18 01:30:00,0.5129410067951302
1969-01-18 01:45:00,0.508895816405956
1969-01-18 02:00:00,0.5033845392805731
1969-01-18 02:15:00,0.4997017877854556
1969-01-18 02:30:00,0.5011496956946592
1969-01-18 02:45:00,0.5101429533914227
1969-01-18 03:00:00,0.5223822421050194
1969-01-18 03:15:00,0.5304971632747266
1969-01-18 03:30:00,0.5271014563766306
1969-01-18 03:45:00,0.5064039688707334
1969-01-18 04:00:00,0.47489333438920556
1969-01-18 04:15:00,0.44476017687927216
1969-01-18 04:30:00,0.428226546624319
1969-01-18 04:45:00,0.4357059694221176
1969-01-18 05:00:00,0.46344379346410114
1969-01-18 05:15:00,0.5010071361986295
1969-01-18 05:30:00,0.5379239101118323
1969-01-18 05:45:00,0.5644293643170998
1969-01-18 06:00:00,0.5763981746015263
1969-01-18 06:15:00,0.5724032505158707
1969-01-18 06:30:00,0.5510343447475297
1969-01-18 06:45:00,0.5121021150601679
1969-01-18 07:00:00,0.4653241958235223
1969-01-18 07:15:00,0.42522958927265486
1969-01-18 07:30:00,0.40637918105513926
1969-01-18 07:45:00,0.4207987801136256
1969-01-18 08:00:00,0.4595763055575672
1969-01-18 08:15:00,0.5034785059440932
1969-01-18 08:30:00,0.5331996358325222
1969-01-18 08:45:00,0.531956827778908
1969-01-18 09:00:00,0.5041778501419358
1969-01-18 09:15:00,0.46490264528335334
1969-01-18 09:30:00,0.4292500435588949
1969-01-18 09:45:00,0.4109101694959863
1969-01-18 10:00:00,0.4113453035330758
1969-01-18 10:15:00,0.4258084435788949
1969-01-18 10:30:00,0.44950380455429495
1969-01-18 10:45:00,0.4775106489708099
1969-01-18 11:00:00,0.5038194689206899
1969-01-18 11:15:00,0.5218596372905498
1969-01-18 11:30:00,0.525055874129533
1969-01-18 11:45:00,0.5081771451998911
1969-01-18 12:00:00,0.4779183084312845
1969-01-18 12:15:00,0.44721190982654424
1969-01-18 12:30:00,0.4290450164206443
1969-01-18 12:45:00,0.4347574377342736
1969-01-18 13:00:00,0.46080801529617743
1969-01-18 13:15:00,0.49575672358472095
1969-01-18 13:30:00,0.528090851265068
1969-01-18 13:45:00,0.5473500562262362
1969-01-18 14:00:00,0.5527552862837851
1969-01-18 14:15:00,0.548742495365049
1969-01-18 14:30:00,0.5397981005295073
1969-01-18 14:45:00,0.5300030184346213
1969-01-18 15:00:00,0.5196389781392818
1969-01-18 15:15:00,0.5069109421660868
1969-01-18 15:30:00,0.4900027647208931
1969-01-18 15:45:00,0.4675424850742539
1969-01-18 16:00:00,0.4423968921600908
1969-01-18 16:15:00,0.4197840187167745
1969-01-18 16:30:00,0.4049469725873923
1969-01-18 16:45:00,0.40252233077523947
1969-01-18 17:00:00,0.411250878480347
1969-01-18 17:15:00,0.42655481657206157
1969-01-18 17:30:00,0.4438192497435899
1969-01-18 17:45:00,0.4588331783541604
1969-01-18 18:00:00,0.471385197879182
1969-01-18 18:15:00,0.4835482698235273
1969-01-18 18:30:00,0.49742209458961417
1969-01-18 18:45:00,0.5147471638782499
1969-01-18 19:00:00,0.5336399165137855
1969-01-18 19:15:00,0.5501165388002607
1969-01-18 19:30:00,0.5601674989690549
1969-01-18 19:45:00,0.5601622908302379
1969-01-18 20:00:00,0.550366789204981
1969-01-18 20:15:00,0.5333380234148797
1969-01-18 20:30:00,0.5116623461780299
1969-01-18 20:45:00,0.4880139673013849
1969-01-18 21:00:00,0.46598746236260136
1969-01-18 21:15:00,0.44972651560346355
1969-01-18 21:30:00,0.44338215015774446
1969-01-18 21:45:00,0.4504650398061775
1969-01-18 22:00:00,0.467649291289825
1969-01-18 22:15:00,0.48747063507680227
1969-01-18 22:30:00,0.5024070919922267
1969-01-18 22:45:00,0.5057419424617536
1969-01-18 23:00:00,0.49952125606224385
1969-01-18 23:15:00,0.4911727811899736
1969-01-18 23:30:00,0.4882025064744712
1969-01-18 23:45:00,0.49718311177421287
1969-01-19 00:00:00,0.5143342757502453
1969-01-19 00:15:00,0.5294248570773783
1969-01-19 00:30:00,0.5321260172378469
1969-01-19 00:45:00,0.5133975364232152
1969-01-19 01:00:00,0.47877223561118837
1969-01-19 01:15:00,0.44299510894613714
1969-01-19 01:30:00,0.42095638091199805
1969-01-19 01:45:00,0.42604318751498516
1969-01-19 02:00:00,0.45431074129271165
1969-01-19 02:15:00,0.4906991843366719
1969-01-19 02:30:00,0.5199663864270556
1969-01-19 02:45:00,0.5282296433266056
1969-01-19 03:00:00,0.5175910502821026
1969-01-19 03:15:00,0.5005523057019199
1969-01-19 03:30:00,0.48979237782697904
1969-01-19 03:45:00,0.4967950189563393
1969-01-19 04:00:00,0.51871083012214
1969-01-19 04:15:00,0.5432305191067138
1969-01-19 04:30:00,0.5578772913249659
1969-01-19 04:45:00,0.5512935139701376
1969-01-19 05:00:00,0.5258110511998907
1969-01-19 05:15:00,0.4929273094361577
1969-01-19 05:30:00,0.46430816672852215
1969-01-19 05:45:00,0.4508875563635565
1969-01-19 06:00:00,0.45446607918639953
1969-01-19 06:15:00,0.4706411115385174
1969-01-19 06:30:00,0.4948917400553118
1969-01-19 06:45:00,0.5225749404100407
1969-01-19 07:00:00,0.5474930820648747
1969-01-19 07:15:00,0.5623774643282079
1969-01-19 07:30:00,0.5599382104841882
1969-01-19 07:45:00,0.5339047850765242
1969-01-19 08:00:00,0.49124884965701937
1969-01-19 08:15:00,0.4481966916822811
1969-01-19 08:30:00,0.42116419386806664
1969-01-19 08:45:00,0.4252091361758031
1969-01-19 09:00:00,0.45738363341224714
1969-01-19 09:15:00,0.5019753649738943
1969-01-19 09:30:00,0.5430011995756271
1969-01-19 09:45:00,0.5653682327782757
1969-01-19 10:00:00,0.566030486531243
1969-01-19 10:15:00,0.5506047156507127
1969-01-19 10:30:00,0.5248979037299437
1969-01-19 10:45:00,0.4946284380400751
1969-01-19 11:00:00,0.4642907808867952
1969-01-19 11:15:00,0.4374866800772627
1969-01-19 11:30:00,0.4177976037786146
1969-01-19 11:45:00,0.4086056783704688
1969-01-19 12:00:00,0.4104813425014638
1969-01-19 12:15:00,0.4219148725697405
1969-01-19 12:30:00,0.4413476856051642
1969-01-19 12:45:00,0.4669909810661043
1969-01-19 13:00:00,0.49374003418086776
1969-01-19 13:15:00,0.5140018327043088
1969-01-19 13:30:00,0.5201229642636728
1969-01-19 13:45:00,0.5052326461877517
1969-01-19 14:00:00,0.47397311669939035
1969-01-19 14:15:00,0.439749453915865
1969-01-19 14:30:00,0.41618645074536414
1969-01-19 14:45:00,0.41594117666380925
1969-01-19 15:00:00,0.4371287647653661
1969-01-19 15:15:00,0.4666381797557833
1969-01-19 15:30:00,0.49106777000923774
1969-01-19 15:45:00,0.4978678047096922
1969-01-19 16:00:00,0.4875677531677201
1969-01-19 16:15:00,0.4709379964632625
1969-01-19 16:30:00,0.4590225082389003
1969-01-19 16:45:00,0.462096899233097
1969-01-19 17:00:00,0.4783826991022445
1969-01-19 17:15:00,0.49652873908874
1969-01-19 17:30:00,0.5049200434090322
1969-01-19 17:45:00,0.49281143274599987
1969-01-19 18:00:00,0.4634036674361236
1969-01-19 18:15:00,0.43113025235820646
1969-01-19 18:30:00,0.4107438748612494
1969-01-19 18:45:00,0.4160994726335435
1969-01-19 19:00:00,0.44633813058314425
1969-01-19 19:15:00,0.4885811224417209
1969-01-19 19:30:00,0.5295976979053592
1969-01-19 19:45:00,0.5567545601790739
1969-01-19 20:00:00,0.5674298596160233
1969-01-19 20:15:00,0.5672963732697496
1969-01-19 20:30:00,0.5622771538944736
1969-01-19 20:45:00,0.5580825183105872
1969-01-19 21:00:00,0.5567774454285357
1969-01-19 21:15:00,0.5573638052464626
1969-01-19 21:30:00,0.5587482841504388
1969-01-19 21:45:00,0.5597758028039346
1969-01-19 22:00:00,0.5582087682640583
1969-01-19 22:15:00,0.5508870610076995
1969-01-19 22:30:00,0.5346210499521115
1969-01-19 22:45:00,0.5066282194325727
1969-01-19 23:00:00,0.4714253190252562
1969-01-19 23:15:00,0.4398378301596337
1969-01-19 23:30:00,0.4228989212181614
1969-01-19 23:45:00,0.4308921477841217
1969-01-20 00:00:00,0.46034914270941785
1969-01-20 00:15:00,0.4957472783676401
1969-01-20 00:30:00,0.5211556956728614
1969-01-20 00:45:00,0.5214267712332252
1969-01-20 01:00:00,0.4961182225409713
1969-01-20 01:15:00,0.457860416105904
1969-01-20 01:30:00,0.4197389973158797
1969-01-20 01:45:00,0.3943750212210749
1969-01-20 02:00:00,0.3854605453058036
1969-01-20 02:15:00,0.3886375506464881
1969-01-20 02:30:00,0.3992598041199699
1969-01-20 02:45:00,0.41277415588166744
1969-01-20 03:00:00,0.42645913878162656
1969-01-20 03:15:00,0.4392680514389184
1969-01-20 03:30:00,0.4502158134308576
1969-01-20 03:45:00,0.45838856920097276
1969-01-20 04:00:00,0.46430780350288015
1969-01-20 04:15:00,0.4698259558646075
1969-01-20 04:30:00,0.47684577625515634
1969-01-20 04:45:00,0.48715792858035584
1969-01-20 05:00:00,0.5002393038628404
1969-01-20 05:15:00,0.5133909274507041
1969-01-20 05:30:00,0.5238293527268757
1969-01-20 05:45:00,0.5288788333126146
1969-01-20 06:00:00,0.52814152728331
1969-01-20 06:15:00,0.5233920360386285
1969-01-20 06:30:00,0.5164915541317197
1969-01-20 06:45:00,0.5092292506825363
1969-01-20 07:00:00,0.5018330858302195
1969-01-20 07:15:00,0.49302102802893527
1969-01-20 07:30:00,0.4814492673318255
1969-01-20 07:45:00,0.4659509347008555
1969-01-20 08:00:00,0.44929075957025694
1969-01-20 08:15:00,0.4380898752306514
1969-01-20 08:30:00,0.43913131520023985
1969-01-20 08:45:00,0.4587771198643578
1969-01-20 09:00:00,0.4937976647733032
1969-01-20 09:15:00,0.5314220428566051
1969-01-20 09:30:00,0.5584684304413615
1969-01-20 09:45:00,0.5622834853874256
1969-01-20 10:00:00,0.542563162316616
1969-01-20 10:15:00,0.5114615869899062
1969-01-20 10:30:00,0.4816831421023289
1969-01-20 10:45:00,0.4655044817435833
1969-01-20 11:00:00,0.46494827689670587
1969-01-20 11:15:00,0.4715465061175875
1969-01-20 11:30:00,0.47635606976265465
1969-01-20 11:45:00,0.4707820498068336
1969-01-20 12:00:00,0.45479524503327523
1969-01-20 12:15:00,0.43725386508602176
1969-01-20 12:30:00,0.4274286674540123
1969-01-20 12:45:00,0.4342444194361108
1969-01-20 13:00:00,0.45788852823927784
1969-01-20 13:15:00,0.48935465353447216
1969-01-20 13:30:00,0.5191991131292811
1969-01-20 13:45:00,0.5382085626827628
1969-01-20 14:00:00,0.5431423315098917
1969-01-20 14:15:00,0.5371333228656758
1969-01-20 14:30:00,0.5236250640112452
1969-01-20 14:45:00,0.5060213138700412
1969-01-20 15:00:00,0.48666667532767494
1969-01-20 15:15:00,0.46675950612492756
1969-01-20 15:30:00,0.4474409437431221
1969-01-20 15:45:00,0.4298783239157475
1969-01-20 16:00:00,0.41595586748024505
1969-01-20 16:15:00,0.4083446094245741
1969-01-20 16:30:00,0.4097558067910571
1969-01-20 16:45:00,0.42276220755615945
1969-01-20 17:00:00,0.44604118100758994
1969-01-20 17:15:00,0.47393419540194176
1969-01-20 17:30:00,0.5005557883116172
1969-01-20 17:45:00,0.5201148428653863
1969-01-20 18:00:00,0.5295481560378843
1969-01-20 18:15:00,0.5288719505196503
1969-01-20 18:30:00,0.5182674208525634
1969-01-20 18:45:00,0.49805169423789813
1969-01-20 19:00:00,0.4725841025789186
1969-01-20 19:15:00,0.4508517228829
1969-01-20 19:30:00,0.4420953451352299
1969-01-20 19:45:00,0.4551951120475218
1969-01-20 20:00:00,0.4879976419615521
1969-01-20 20:15:00,0.5255386315525039
1969-01-20 20:30:00,0.5521351629838529
1969-01-20 20:45:00,0.5525322919883665
1969-01-20 21:00:00,0.524950481844652
1969-01-20 21:15:00,0.48347834468505735
1969-01-20 21:30:00,0.44311502568560257
1969-01-20 21:45:00,0.4185843696658309
1969-01-20 22:00:00,0.4156856800386452
1969-01-20 22:15:00,0.42955985909514066
